NA NA NA NA NA NA NA NA NA NA NA 333.6087 333.4038 333.4565 NA NA 333.775 333.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 334 334.0156 334 334 334 334 334 334.1875 334.75 334.75 334.75 334.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334 NA NA 334.2647 334.54 334.6825 334.875 334.7188 334.5781 334.6875 334.7813 334.8594 334.7969 334.9063 335 335.1406 335.2344 335.1875 335.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334.814 334.8594 334.6406 334.8438 335 335 335 335 335 335 335 335.0469 335.1563 335.25 335.4063 335.9531 336 336 336 336 336 336.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
334.1 334.5938 334.9688 335 335 335 335 335.0625 335.375 335.5781 335.8438 335.6719 335.75 335.875 335.9844 336 336 336.0313 336.3281 336.4063 336.4375 336.5625 336.6563 336.75 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335 335 335 335.1094 335.4063 335.9688 336 336 336 336 336 336 336 336.0156 336.1875 336.3594 336.7813 336.9063 337 337 337 337 337 337.0938 337.1719 337.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335.0781 335.4063 335.7813 336 336 336 336.0469 336.4531 336.6719 336.375 336.4688 336.7031 336.7813 336.9063 337 337 337 337 337 337.125 337.25 337.3438 337.375 337.4688 337.5 337.5469 337.9375 337.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335.9661 336 336 336 336.2344 336.6094 336.8281 337 337 337 337 337 337.0313 337.1563 337.2969 337.5156 337.6563 337.8125 337.9375 338 338 338 338 338 338 338 338.125 338.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 336 336 336.2813 336.8281 337 337 337 337.1563 337.4688 337.4844 337.3438 337.6719 337.9063 338 338 338 338 338.1094 338.2813 338.4844 338.6094 338.7188 338.7813 338.875 338.9531 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336 336 336.5192 337 337 337 337.1875 337.6875 338 338 338 338 338 338.0156 338.25 338.4844 338.7031 338.8906 339 339 339 339 339.0625 339.2031 339.25 339.375 339.4688 339.5625 339.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337 337.0625 337.6563 337.9844 338 338 338.1875 338.2969 338.2188 338.625 338.9531 339 339 339 339.1094 339.2813 339.5469 339.7813 339.9375 340 340 340 340 340 340 340.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337 337.2656 337.7813 338 338 338 338.4688 338.9844 338.9375 339 339 339.0156 339.2969 339.5625 339.8438 340 340 340 340 340.1094 340.3125 340.4844 340.6094 340.75 340.875 341 341 340.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337.1042 337.9836 338 338 338 338.5625 339 339 339 339 339.3281 339.8906 340 340 340.0313 340.1406 340.375 340.5938 340.7656 340.9844 341 341 341.0313 341.1719 341.2656 341.3906 341.5469 341.3438 341.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 338 338 338.3438 339 339 339 339.2813 339.5469 340 340 340 340.4375 340.9375 341 341 341 341.0469 341.1875 341.4375 341.75 342 342 342 342 342 342.0156 342 342 341.9672 342 341.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 338.2813 NA 339 339.0313 339.3438 339.6406 339.8594 340 340.0625 340.6094 341 341 341.2188 341.375 341.875 341.8594 342 342 342.0625 342.3594 342.5938 342.6875 342.9844 342.8281 342.75 342.625 342.5 342.375 342.1719 342.0625 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 338 338.0392 338.7458 339 339 339.75 339.7656 339.9688 340.2031 340.3906 340.7656 340.9531 341.1094 341.3281 341.6406 341.75 341.9531 342.2188 342.6406 342.8594 342.9688 343 343 343.2188 343.4844 343.3281 343.0469 343.1563 343.0625 343 343 342.7031 342.1406 342.1094 342.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 338 338 338.1563 338.7969 339 339.1563 339.75 339.9531 340 340.1094 340.7656 341 341.1875 341.9219 342 342 342.2656 342.7188 342.8594 343 343.0469 343.375 343.6563 343.8125 344 344 344 343.9063 344 344 343.9219 343.75 343.375 343.0781 342.875 342.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 338 338 338.4844 339 339.0313 339.6406 340 340.0156 340.1719 340.8594 341 341.2031 341.9375 342 342.0156 342.5781 343 343 343.0781 343.5938 343.9531 344 344 344.0938 344.2969 344.5938 344.9219 344.8594 344.5781 344.4063 344.25 344.2344 344.0625 344 343.7046 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
