NA NA NA NA NA NA NA NA NA NA NA 166.4565 167.1346 167.7826 NA NA 169.975 170.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 166.4364 167.2344 168 168.6094 169.2188 169.8438 170.4531 171.2656 172.4688 173.0469 173.75 174.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.9744 NA NA 166 166.36 166.8254 167.2656 168.0781 168.875 169.4688 170.0625 170.7188 171.125 172.1094 173.0938 173.7969 174.2656 174.9219 175.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.4419 165.7031 165.9063 166.2656 166.7813 167.25 167.7031 168.125 168.8906 169.75 170.2031 170.875 171.3906 172 172.6094 173.7344 174.2969 174.9844 175.5625 176.0469 176.75 177.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
165.125 165.5 165.8594 166.3281 166.7031 166.875 167.2344 167.75 168.1406 168.5938 169.0156 169.6875 170.5156 171.0313 171.5938 172.0781 172.7188 173.2656 174.4063 174.9844 175.5625 176.0938 176.8125 177.2031 178.2344 178.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.3594 166.875 167.0938 167.5156 167.8594 168.2031 168.6563 169.1094 169.5313 169.875 170.6406 171.4844 171.9219 172.5625 172.9375 173.5938 174.0313 174.875 175.2813 175.9844 176.5781 177.0156 177.8594 178.5313 179.1406 179.8438 180.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.4182 167.7188 168.0781 168.4063 168.8281 169.2031 169.5469 170 170.4531 170.8906 171.4844 172.2813 172.8906 173.2031 173.8594 174.2656 174.9219 175.25 175.9531 176.4375 177.0625 177.7656 178.2344 178.9688 179.6094 180.1563 180.8594 181.6563 182.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168.7797 169.0938 169.4063 169.8125 170.1406 170.5313 170.8281 171.125 171.7344 172.3906 172.9844 173.5156 174.0156 174.5 175 175.4844 175.9844 176.5625 177.1094 177.8438 178.3281 178.9688 179.6719 180.1719 180.9063 181.5156 182.0938 182.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169.8413 170.0781 170.3438 170.75 171.0781 171.4063 171.7969 172.0781 172.4531 173.1406 173.8906 174.1406 174.7656 175.0938 175.7344 176.0625 176.7031 177.1406 177.8438 178.4063 179.0313 179.6875 180.2344 180.9531 181.5625 182.1563 182.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.4286 170.7551 171 171.2344 171.6719 172 172.2813 172.6406 172.9688 173.2188 173.8438 174.5156 174.9844 175.2969 175.9219 176.2031 176.875 177.2188 177.9063 178.4531 179.0625 179.7656 180.25 180.9688 181.7031 182.2031 182.9219 183.5625 184.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
