NA NA NA NA NA NA NA NA NA NA NA 281.0217 281.8846 282 NA NA 283.375 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 280.1273 280.9531 281.3125 282 282.1094 282.9531 283.0156 283.6563 284 284 284.2344 284.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277 NA NA 278.2059 279 279.3175 280 280.5156 281 281.6406 282 282.3594 282.9844 283.0156 283.5469 284 284 284.0469 284.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.0233 276.6719 277 277.4063 278 278.625 279 279.5469 280.0625 280.8906 281.0313 281.7969 282 282.4375 283 283 283.4688 283.9375 284 284 284 284.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274 274.375 275 275.6719 276.0156 276.4844 277.0156 277.7656 278.0156 278.8125 279.0781 279.8594 280.1563 280.9531 281.0938 281.8438 282 282.2969 282.9375 283 283.1719 283.8281 284 284 284.0156 284.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.8281 274.2813 274.9219 275.4063 275.9688 276.4531 277.0781 277.7188 278.0938 278.6719 279.1719 279.5625 280.1875 280.4219 281 281.375 281.6875 282.2188 282.375 282.5313 283.0469 283.3594 283.375 283.375 283.5938 283.9531 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.1636 273.9531 274.2188 274.9844 275.4844 276 276.5156 277.0469 277.8438 278.0938 278.6406 279 279.625 280 280.3125 281 281.0313 281.6406 282 282 282.3125 282.9219 283 283 283 283.0313 283.3281 283.2188 283.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.2542 273.9531 274.3281 274.9844 275.6406 276.0469 276.7656 277.1406 277.8906 278 278.7188 279.0156 279.7344 280 280.4063 281 281.0156 281.5938 282 282 282.0781 282.6094 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.873 273.2031 273.9063 274.4219 275.0156 275.6719 276.0938 276.8438 277.1719 277.8594 278.0469 278.8594 279.0781 279.8438 280 280.5 281 281 281.4063 281.9844 282 282 282.3125 282.7344 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272 272.0612 272.7885 273.1094 273.8906 274.4375 275.0156 275.6719 276.1094 276.9063 277.1094 277.8594 278.1406 278.9375 279.1094 279.9063 280 280.4063 280.9844 281 281.2344 281.8438 282 282 282 282.1563 282.5156 282.7969 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.5614 273.1406 273.8594 274.3281 275 275.6719 276.1563 276.9063 277.1563 277.9531 278.2969 279 279.1563 279.9375 280 280.2813 280.9063 281 281.0156 281.4375 281.9844 282 282 282 282.0156 282.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
