NA NA NA NA NA NA NA NA NA NA NA 110.4783 109.6731 109 NA NA 108.375 108.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111 110.5 109.4219 109 109 109 108.25 108.25 108.3594 108 108 107.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111 NA NA 111 111 111 111 110.2813 109.2031 109 109 109 108.1563 108.125 108.0156 108 108 107.8281 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111 111 111 111 111 111 111 110.8281 110 109.2656 109 109 109 108.3594 108 108 108 108 107.5313 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
111.975 111.5625 111.1094 111 111 111 111 111 111 111 110.7813 109.9688 109.0938 109 109 109 108.2656 108 108 108 108 107.2656 107 107 107 106.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.7344 111.2344 111 111 111 111 110.9844 110.4219 110.375 110.1719 109.9844 109.625 109.4375 109 109 108.7188 108.1563 107.375 107.375 106.9063 106.4063 106.375 106.2188 106.3594 105.8438 105.375 105.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 111.8125 111.3281 111 111 111 110.9063 110.2188 110 110 110 110 109.7031 109 109 109 108.2031 107 107 106.3594 106 106 105.8125 106 105.6719 105 105 104.75 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 111.7188 111.0625 111 111 110.5 110 110 110 110 109.7344 109 109 109 108.2188 107 107 106.75 106 106 105.9531 106 105.625 105 105 104.6719 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 112 111.25 111 111 111 110.4844 110 110 110 109.8906 109 109 109 108.3438 107 107 106.9375 106.0313 106 106 106 105.625 105 105 104.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 112 112 111.5469 111.0313 111 111 110.9688 110.125 110 110 110 109.0625 109 109 108.6406 107.0469 107 107 106.2813 106 106 106 105.7188 105 105 104.7656 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
