NA NA NA NA NA NA NA NA NA NA NA 317.1087 317 317 NA NA 317 317.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 318 317.6563 317.3594 317.5469 317.625 317.6719 317.6563 317.7188 318 317.9688 317.4531 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317 NA NA 317.9412 318 318 318 318 318 318 318 318 318 318.0313 318 318 318 317.7031 317.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317.25 317.4688 317.9375 318 318 318.1406 318.5469 318.4219 318.1719 318.25 318.4219 318.4688 318.3281 318.2969 318.7188 318.375 318.0156 318 317.9063 317.2308 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316.775 317 317 317.4063 317.9844 318 318 318.0469 318.5781 318.9531 319 318.8906 319 319 319 319 319 318.9844 319 319 318.7813 318.25 318 317.9531 317.2344 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317.4375 317.9531 318 318.1406 318.5625 318.8125 319 319.2031 319.6094 319.625 319.625 319.625 319.625 319.625 319.625 319.4688 319 319 319 318.8594 318.0781 318 317.7656 317 316.9688 316.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.4182 318 318 318 318.8125 319 319 319.1563 319.9531 320 320 320 320 320 320 320 319.9531 319.5938 319.1719 319 319 318.7969 318.125 318 317.6094 317 316.7656 316.0938 315.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318 318 318.2344 319 319 319.0156 319.6719 320 320 320 320.0156 320.3906 320.7344 320.8281 320.8281 320.5781 320 319.9844 319.6406 319.1406 319 318.9063 318.2344 318 317.5625 317 316.6875 316.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318 318 318.3438 319 319 319.2031 320 320 320 320.1563 320.875 321 321 321 321 320.7813 320.0469 320 320 319.9531 319.375 319 318.9531 318.2344 318 317.6094 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.9714 317.9184 318 318.0313 318.9844 319 319.2969 320 320 320.1406 320.9844 321 321 321 321 321 321 320.875 320.5313 320.0625 320 320 319.5469 319.0469 318.9531 318.2344 318 317.4688 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 318.7188 319 319.0938 319.9844 320 320.3281 321 321 321 321.4531 321.9063 322 321.75 321 321 320.9688 320.3906 320 320 319.6719 319.0156 318.9531 318.2344 318 317.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.6333 318 318.2188 318.8125 319 319.5469 320 320.1406 320.7813 320.9063 321.1563 321.625 321.8281 321.9844 321.6563 321 321 321 321 320.4688 320 320.1875 319.6875 319.2813 318.9375 318.2344 317.9688 317.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317.3279 317.9531 318.0781 318.8906 319.0156 319.8125 320 320.2188 320.7188 321 321.2813 322 322 322 321.5469 321 321 321 321 320.375 320.9531 320.2344 320 319.2656 318.9531 318.1563 317.7031 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.2727 317.9063 318.2344 318.9063 319.1875 319.9531 320 320.3281 321 321.1406 321.7031 321.9844 322 322 321.2344 321 321 321 321 321 320.9531 320.1563 319.9063 319.1875 318.8438 318.0469 317.4219 316.8438 316.0328 315.4091 314.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 317.6563 NA 318.8113 319.1563 319.5156 319.8438 320.3594 320.6094 320.9531 321.0938 321.3438 321.7656 321.5313 321 321 321 321 321.2344 321 320.7813 320.0469 319.75 319.0156 318.5 317.9688 317.1563 316.5469 315.8906 315.0469 314.2083 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316 316.2549 317.0678 317.3778 318 318.8125 319 319.4063 319.9688 320.2344 320.6094 320.9688 321 321 321 321 321 321 321 321.875 321.2188 321 320.6719 320.0156 319.7344 318.9688 318.0781 317.7969 317.0156 316.2344 315.5625 314.5 313.2813 312.4375 311.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.6038 315.125 315.8125 316.125 316.9531 317.4844 318 318.3281 318.9219 319.0938 319.8906 320.0938 320.8438 321 321 321 321.0313 321.2656 321.2031 321.2188 322 321.9531 321.3281 321 320.4844 320 319.5313 318.6875 318 317.4219 316.8281 316 315.0469 313.9688 313.1875 312.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313.86 314.3281 315.0156 315.6875 316.2344 316.9531 317.5313 318 318.3594 319 319.375 320 320.125 320.875 321 321.0156 321.2344 322 321.9844 321.8438 322 322 321.9531 321.1719 320.9531 320.2344 320 319.2813 318.5781 317.8281 317.0625 316.4063 315.5625 314.6563 313.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313.8254 314.3438 315.0156 315.7344 316.3281 316.9844 317.625 318.125 318.8438 319.2656 319.9531 320.1094 320.9688 321 321.0156 321.7188 322 322 322 322 322 322 321.6719 321 320.9531 320.1875 319.9531 319.125 318.625 317.7969 317.0781 316.0781 315.1875 314.6885 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311.6531 312.6471 NA NA NA 314.9831 315.6719 316.2813 316.9531 317.5625 318.125 318.8594 319.3281 319.9844 320.2344 320.7188 321 321.1406 321.9844 322 322 322.1875 322.0781 322 322 321.4844 321 320.6094 320 319.3438 319 318.25 317.4375 316.3438 315.6719 315.0172 314.0962 313.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314.1406 314.9063 315.6719 316.2188 316.9531 317.5938 318.1563 318.9375 319.4375 320 320.0781 320.8438 321 321.4688 322 322 322.7969 322.3906 322.0156 322 321.9375 321.0313 320.9688 320.1094 319.8438 319.0313 318.3594 317.9063 316.9688 316.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 312.7778 313.3281 314.0781 314.9063 315.625 316.2188 316.9063 317.5625 318.2031 318.9688 319.4531 319.8438 320.0938 320.8438 321 321.6094 321.9063 322.0781 322.0781 321.9531 321.7813 321.9844 321.0938 321 320.4844 320 319.3125 318.9531 318.0625 317.4688 316.6094 315.3898 314.9375 314.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 311.566 312.4531 313.1719 313.9688 314.7813 315.4844 316.1875 316.9063 317.5938 318.3438 319 319.1563 319.8438 320.0938 320.7344 320.9375 321.1563 321.7031 321.5469 321.5156 321.5938 321.2031 321 320.9531 320.5469 320 319.8125 319.0156 318.375 317.8125 317.0781 316.2813 315.6563 314.6094 314.1311 NA NA NA NA NA NA NA NA NA NA NA NA 304.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310.0238 310.6719 311.3594 312.2813 313.1719 314.0313 314.7188 315.5469 316.1094 317.0625 317.8906 318.3438 318.6563 319.125 319.7656 319.9844 320.2969 320.8281 321.3438 321.125 321.1406 321.1406 321 321 320.9844 320.5469 320 320 319.3906 318.9063 318.0313 317.6406 316.9844 316.1875 315.1875 314.6719 313.9063 313.4127 312.746 311.6949 311.04 310.1818 NA NA NA NA 307.193 306.8438 306.0156 304.8125 304.35 NA NA NA NA NA 
NA NA NA NA NA NA 309.3906 310.1563 310.9219 311.8438 312.6563 313.2656 314.0625 314.9063 315.6094 316.3906 317.1406 317.9375 318.3125 318.9688 319.3438 319.9219 320.0781 320.3438 320.9219 321.0156 320.8906 320.9844 320.7813 320.8906 320.9531 320.8125 320.1875 320 319.9531 319.2813 318.5 318.0938 317.8594 317.375 316.2813 315.2344 314.5313 314 313.5156 313.1094 312.3594 311.1875 NA NA NA 308.0625 308.2813 307.3438 306.25 305.6094 304.9575 304 303.5424 NA NA NA 
NA NA NA NA NA 307.1875 308.4063 309.5625 310.1406 311.0469 312.0313 312.75 313.3438 314.1406 314.875 315.6875 316.5625 317.2188 317.9063 318.2344 318.9844 319.3438 319.75 320 320.2813 320.5781 320.375 320.0625 320.6563 320.9531 321 321 320.6875 320.0156 320 319.6719 318.9688 318.6875 318.1094 317.5313 317.0938 316.4219 315.3438 314.5938 314.0625 313.8125 313.5 312.3125 311.1147 NA 309.3333 309.7031 309.3906 307.8906 306.7679 306.617 NA NA NA NA NA NA 
NA NA NA NA NA 306.0469 307.7656 309.0781 309.9375 310.3281 311.2656 312 312.5469 313.9063 314.5625 315.3438 316.0156 316.75 317.125 317.9688 318.375 318.9844 319.0313 319.3281 319.7813 319.9844 320 320 320.1563 320.5938 320.8906 321 321 320.25 320.0781 319.8438 319.2813 319 318.7344 318.1094 317.75 317.4531 316.4531 315.3125 315 314.25 314.0469 313.75 312.75 311.4688 310.5469 310.8906 310.1875 309.0781 308.0508 NA NA NA NA NA NA NA 
NA NA NA NA 304.2424 305.4531 307.2344 308.1875 309.0938 310.0156 310.7188 311.2188 312.1719 313.4844 314.2188 315 315.7031 316.2656 316.8438 317.3281 317.9375 318.3281 319 319 319.3125 319.7188 319.9688 320 320.0156 320.0469 320.8438 321 321 320.7031 320.7969 320.0781 319.8594 319.1406 319.0781 318.8594 318.1094 318.1875 317.4219 316.5781 315.8281 315.5313 314.9375 314.6563 313.3438 312.8281 311.5469 311.875 311.125 310.2344 309.3594 308.9143 NA NA NA NA NA NA 
NA NA NA NA NA 304.5588 305.75 307.0357 308.6406 309.7813 310.2813 311.0469 311.9219 312.875 313.5781 314.2969 314.9688 315.8125 316.0938 317.0313 317.8906 318 318.5156 319.0156 319.1719 319.5781 319.5 319.9688 320 320.125 320.7813 321 321 320.9063 320.9531 320.6563 320 319.8438 319.4375 319.1094 318.5 318.1094 318.0469 317.4375 317.1719 316.8594 316.3125 315.9844 314.4063 313.625 313.3125 312.875 312.2031 311.3594 310.6094 309.8281 309.8781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.6885 309.0469 310.3438 311.5938 312.1875 312.7188 313.6406 314.0156 314.7031 315.6094 316.0625 316.5781 317.2031 317.625 318.125 318.8438 319.0313 319.6094 320 320 320 320.0156 320.7656 321 321 321 321 320.9375 320.0938 320 320 319.75 319.4688 318.3906 318.6094 318.0313 317.5313 317.6094 317.5 316.875 315.75 315.0469 314.6719 313.8594 313.2813 312.5781 311.6094 310.8906 310.7344 310.06 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 308.4375 310.2344 312.1875 313.1563 313.5781 314.0313 314.1563 314.9844 315.6406 316.0781 316.6719 316.9688 317.5625 317.9063 318.4375 318.9531 319.7031 319.75 319.7656 320.0625 320.4375 321.2188 321.2188 321 321 321 321 320.8594 320.6406 320.2969 320.2344 320.0625 319.2656 320.1406 319.5938 319.0156 318.8281 318.5781 317.7344 316.9688 316.2188 315.7344 315.4375 314.5625 313.8594 312.7656 312.2188 311.4531 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 309.5405 310.7719 312.125 313.125 314.3906 314.6406 315.2813 316.3438 317.2188 317.5781 317.9688 318.3125 318.25 318.8281 319.5781 320.0156 320.0469 320.0781 320.4531 320.6406 321.375 321.75 321.125 321.2969 321.1563 321 321 321 321 320.6875 320.3281 320.2344 320.3438 320.8906 320.5938 320.75 319.3906 318.125 317.7656 316.9375 316.5313 316.1719 315.2344 314.875 313.4063 312.9844 312.3607 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 310.7258 312.2344 313.9375 314.4219 315.0313 316.1719 316.9844 317.25 317.8281 318.3438 318.7656 318.9375 319.0313 319.6563 319.8125 320.0156 320.6094 320.8906 321.5625 321.8594 321.7031 321.8594 321.6094 321.125 321.0156 321.0469 321 321 321 321.2813 321.5781 321.7188 321.9063 321.4531 320.4219 318.7188 318.75 318.0313 317.2969 316.625 315.8125 315.371 314.7675 314.1176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308.1311 308.55 309.7188 309.6111 310.2258 311.0781 312.125 313.7969 314.1875 314.9844 315.5625 316.2031 317.1406 317.2656 317.9688 318.6406 319 319.25 319.9531 320.0625 320.0313 320.5156 320.9063 321.5781 321.9219 321.8906 322 321.5938 321.625 321.4844 321.5781 321.4688 321.1563 321.4844 321.5781 322.2656 322.8281 322.4844 321.7344 320.5938 319.5156 319.1719 318.9375 318.4063 317.6406 316.9688 316.5091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 309.8529 310.4063 312.0469 312.2969 312.25 312.5 313.4375 313.7813 314.4531 314.9688 315.6875 316.4688 316.5 317.1406 317.8125 318.3594 319.0469 319.4219 320 320 320.4375 320.2813 320.4688 321.75 322.25 322.1563 322.0625 322 321.9844 321.875 321.6563 322 322 321.9063 322.0625 322.25 322.8594 322.0938 321.1406 320.6563 320.25 320.0313 319.8125 318.8125 318.2969 317.8438 317.7895 NA NA NA NA NA NA NA NA 
