NA NA NA NA NA NA NA NA NA NA NA 70.02174 70.42308 70.97826 NA NA 72 72.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70.07273 70.76563 70.98438 71 71.39063 71.98438 72.01563 72.6875 73 73.5625 74 74.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68 NA NA 69.08823 69.92 70 70.60938 71 71 71.42188 72 72 72.57813 73.01563 73.57813 74.01563 74.54688 75 75.54237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68 68.07813 68.875 69 69.5625 70 70.1875 70.96875 71 71.25 71.98438 72.01563 72.73438 73 73.3125 74 74.51563 75 75.53125 76.01563 76.69231 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
67 67.26563 68 68 68.625 69 69.07813 69.98438 70 70.71875 71 71.07813 71.8125 72 72.375 73 73.125 73.92188 74.42188 75 75.40625 76 76.57813 77.01563 77.53125 78.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.46875 68 68 68.79688 69.0625 69.65625 70 70.3125 71 71 71.67188 72.04688 72.60938 72.9375 73.45313 73.79688 74.29688 74.67188 75 75.85938 76.125 76.98438 77.40625 78 78.625 79.0625 79.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.81818 68 68.10938 68.96875 69.4375 70 70 70.625 71 71.15625 71.96875 72.4375 73 73.125 74 74.15625 74.85938 74.96875 75.29688 76 76.625 77.0625 77.89063 78.26563 79 79.67188 80.125 80.96875 81.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68 68.4375 69 69.73438 70 70.09375 70.92188 71 71.625 72 72.75 73 73.65625 74 74.57813 75 75 75.85938 76.20313 77 77.54688 78.03125 78.875 79.29688 80 80.75 81.21875 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68 68.71875 69 69.75 70 70.40625 71 71 71.8125 72.09375 73 73.04688 73.96875 74.0625 74.9375 75 75.32813 76 76.60938 77.07813 77.96875 78.4375 79.01563 79.85938 80.3125 81 81.79688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 68 68.86539 69 69.75 70 70.6875 71 71.1875 72 72.42188 73 73.3125 74 74.35938 75 75.25 75.6875 76.0625 76.96875 77.46875 78.01563 78.89063 79.32813 80 80.78125 81.28125 82 82.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69 69.76563 70 70.9375 71 71.4375 72 72.5 73 73.59375 74 74.625 75 75.64063 76 76.40625 77 77.85938 78.29688 79 79.71875 80.20313 81 81.6875 82.21875 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69 69.17188 69.96875 70.15625 71 71 71.71875 72 72.32813 72.89063 73.48438 73.85938 74.46875 74.89063 75.59375 75.96875 76.46875 77.03125 77.84375 78.375 79.03125 79.9375 80.40625 81 81.89063 82.39063 83 83.98333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69 69.50819 70 70.3125 71 71 71.96875 72 72.23438 72.92188 73 73.8125 74 74.875 75.15625 76 76.4375 77 77.82813 78.26563 79 79.96875 80.51563 81.04688 81.96875 82.48438 83.03125 84.25 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70 70.40625 71 71.125 72 72 72.60938 73 73.14063 74 74.10938 75 75.40625 76 76.71875 77.10938 77.875 78.54688 79 80 80.78125 81.20313 82 82.76563 83.25 84.53125 85 85.8125 86.03278 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
