NA NA NA NA NA NA NA NA NA NA NA 298.9131 299 299 NA NA 300 300.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299 299.0156 299.0469 299.5469 299.9844 300 300.0469 300.7344 301.0938 301.7031 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.2051 NA NA 298.0882 298.76 299 299.2656 299.6094 299.8281 300 300.0313 300.5 300.9375 301.1406 301.9219 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.1395 297.875 297.9531 298.1094 298.7969 299 299.3594 299.9531 300 300 300.125 300.7969 301 301 301.25 302 302 302.0313 302.4219 302.75 302.9615 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
296.125 296.8281 297.125 297.9063 298.0313 298.1875 298.8594 299.0156 299.5781 299.9844 300.0781 300.2656 300.4375 300.9688 301 301 301.3125 301.7969 302.0938 302.4219 302.8281 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297.5938 298 298.3594 298.9844 299 299.4531 300 300 300.4844 300.9219 300.9844 301.2188 301.625 301.7656 302 302 302.2188 302.375 302.375 302.4219 302.6406 302.9063 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.6545 298.0156 298.4063 298.9688 299.0625 299.5625 300 300.0625 300.6875 301 301 301.5156 302 302 302 302.2188 302.5781 302.0313 302.2813 302.6406 302.9688 303 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298.661 299 299.375 299.9219 300 300.2813 300.75 301 301.1094 301.7656 301.9688 302 302.125 302.625 303 302.8906 302.8438 303 303 303 303 303 303 303 303 303 303.0156 303.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299.0635 299.625 300 300.0781 300.6563 301 301.0156 301.4063 301.8438 302 302.0313 302.5 302.9688 303 303 303 303 303 303 303.1719 303.4219 303.6406 303.7031 303.8125 303.9063 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.2571 299.8776 300 300.4375 300.9531 301 301.2344 301.7969 302 302 302.375 302.8906 303 303 303.0313 303.4688 303.6406 303.0469 303.4063 303.7969 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
