NA NA NA NA NA NA NA NA NA NA NA 149.5217 150 150 NA NA 151 151.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 149 149.5 150 150.1875 150.9844 151 151 151.875 152 152.6094 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 NA NA 148 148 148.8413 149 149.5 150 150.6406 151 151 151.0469 151.9531 152 152.7813 153 153 153.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.5581 147 147 147.7813 148 148.4531 149 149 149.5 150.0625 150.9375 151 151 151.7813 152 152.0313 152.9844 153 153 153.5781 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
145 145.75 146.0469 146.9375 147 147.3438 148 148.0625 148.9688 149 149.0625 149.875 150.4063 151 151 151.1406 152 152 152.3594 153 153 153 153.5 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.7656 146.0781 146.7188 147.0313 147.8125 148 148.2031 148.9844 149 149.1406 149.8281 150.8438 151 151.0313 151.7188 152 152 152.1875 152.5469 153 153 153.1406 153.4531 153.9844 154 154.0469 154.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146.2188 146.9531 147.0156 147.8281 148 148.5313 149 149 149.4063 150.2188 151 151 151.375 152 152 152 152 152.5313 153 153 153 153.0469 153.8125 154 154 154 154 154.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.9153 147 147.6719 148 148.4688 149 149 149.1563 150 150.5 151 151.0313 151.9219 152 152 152 152 152.6719 153 153 153 153 153.6094 154 154 154 154 154.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147 147.4531 148 148.2031 148.9844 149 149.1094 149.875 150 150.5 151 151.3906 152 152 152 152.1406 152.0469 152.8906 153 153 153 153 153.375 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147 147.0612 147.9808 148 148.6563 149 149 149.75 150 150 150.5 151 151.875 152 152 152 152.5313 152.2656 153 153 153 153 153 153.1563 153.9531 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.2807 148.9688 149 149.4063 150 150 150.0469 150.8281 151.2969 152 152 152 152.2813 152.75 152.6719 153 153 153 153 153 153 153.5 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 148.5781 149 149 149.5625 149.9688 150 150.25 150.8125 151.375 151.6875 152 152 152.4375 152.5313 152.625 152.625 152.7344 153 153 153 153 153.0156 153.5156 153.625 153.625 153.625 153.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 148.5738 149 149 149.4219 150 150 150 150.5313 151 151.4219 152 152 152 152 152 152 152.125 152.9219 153 153 153 153 153 153 153 153 152.9688 152.7258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 149 149.9375 150 150 150 150.75 151 151.5313 152 152 152 152 152 152 152.0781 152.3281 152.8906 153 153 153 153 153 153 153 152.2656 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.5 NA 150 150 150.6094 151 151.1719 151.4844 151.6563 151.8125 151.9844 152 152 152.0156 152.2188 152.2188 152.9688 152.9844 152.8281 152.9531 152.8125 152.2969 152.2656 152.0625 152 152 152 152 152 151.9792 151.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 149.098 149.9153 150 150 150.1563 150.6875 151.0313 151.2188 151.2813 151.5469 151.7031 151.8125 151.9688 152 152 152 152 152.2656 152.2031 152.1875 152.0313 152 152 152 152 152 152 152 152 151.8438 151.2813 150.9375 150.8906 150.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149 149.0313 149.4688 149.875 150 150 150 150.5781 151 151 151 151.4688 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 151.9063 151.6094 151.7031 151.4063 151.0156 151 151 151 150.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.28 149.3281 149.9844 150 150 150 150.0156 150.625 151 151 151 151.2031 151.7656 151.875 151.875 151.875 151.875 151.875 151.875 151.875 151.875 151.875 151.875 151.9219 151.9531 152 152 151.9531 151.3125 151 151 151 151 150.9375 150.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149.8889 150 150 150 150 150 150.0313 150.8594 151 151 151 151 150.875 150.5156 150.7813 150.9688 151 150.9219 151 151 151 151 151 151.0625 151.3438 151.1875 151.2188 151 151 151 151 150.4531 150.0469 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.6939 150 NA NA NA 150 150 150 150.3906 150.9531 151 151 151 151 150.75 150 150 150.0156 150.0469 150.0625 150.4844 151 151 151 151 151 151 151 151 151 151 151 150.6563 150 150 150 149.8462 149.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 150 150 150.0156 150.4531 150.9219 151 151 151 151 150.75 150 150 150 150 150 150 150.3594 150.4063 150.3438 150.9531 151 151 151 151 151 150.5469 150.1719 150 150 149.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150 150 150 150 150.2344 150.1563 150.4375 150.7031 151 151 150.5625 149.4844 149.6406 149.7344 149.9531 149.8438 149.625 150 150.0313 150.0313 150.2656 150.8906 151 150.7969 150.4063 150.2969 150 150 150 149.9531 149.2969 148.983 148.875 148.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150 150 150 150 150 150 150 150.1563 150.4531 150.6875 150.5 149 149 149 149.0313 149.0156 149.0938 149.8125 149.6719 149.8281 150 150 150.2344 150.1094 150 150 150 150 149.9375 149.7188 149.2031 149 148.8594 148.1875 148.1639 NA NA NA NA NA NA NA NA NA NA NA NA 144.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 150 150 149.9531 150.0156 150.0156 150 150 150 150 150.4531 150.6406 150.375 148.7656 148.9063 148.9531 148.9531 149 149 149.5469 149.4531 149.7188 149.9375 149.9688 150 149.9688 149.9844 149.9688 150 150 149.6719 149.1563 149 149 148.8438 148 148.0313 147.875 147.6032 147.3492 146.7797 146.52 146 NA NA NA NA 145.5088 145.5938 145.1094 143.8906 143.3 NA NA NA NA NA 
NA NA NA NA NA NA 148.4531 148.2344 148.25 148.2969 148.2656 148.25 148.25 148.25 148.25 148.2969 148.4375 148.5 148.9063 148.9688 148.9688 148.8438 149 148.9844 149 149.0938 148.9219 149.0625 149.0156 149.0156 149.0469 149.0469 149.0781 149.125 149.125 148.7344 148.875 149 149 148.9688 148.1406 147.5781 147.3438 147.7813 147.6094 147.6094 147.2344 146.5156 NA NA NA 144.5625 145.125 144.6719 143.8281 143.1406 143.0213 142.5098 142.0847 NA NA NA 
NA NA NA NA NA 147.6875 147.7031 147.8594 147.6875 147.5469 147.8906 147.7188 147.6563 147.625 147.6719 147.8125 148 148 148.0313 148.0469 148.2344 148.5 148.4688 148.6094 148.8125 148.7344 148.4531 148.2188 148.8281 149 149 148.9844 148.9844 148.7656 149 148.625 148.5 148.6719 148.6094 148.2188 148.0938 147.7344 147.1875 147.6719 147.3281 147.3906 147.4531 146.75 145.8525 NA 144.0909 144.9688 144.9531 144 143.2143 143 NA NA NA NA NA NA 
