NA NA NA NA NA NA NA NA NA NA NA 125.4783 125 125 NA NA 124 124.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126 125.5 125 125 125 124.8281 124 124.25 125 125 125 124.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 NA NA 126 126 126 125.9531 125.3281 125 125 125 124.9375 124.0781 124.25 125 125 125 124.9844 124.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.0465 126.25 126.0625 126 126 125.9844 125.4531 125.0156 125 125 125 125 125 124.3438 124.25 125 125 125 125 124.5625 124 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126 126 126 126 126 125.5625 125.4688 125.4219 125.1094 125 125 125 125 125 125 124.9531 124.1094 124.25 125 125 125 125 124.8281 124 125.3125 125.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.375 125.375 125.375 125.375 125.5625 125.625 125.625 125.625 125.625 125.625 125.4375 125.1094 125.1875 124.9844 124.75 124.625 124.7188 125 125 125 125 124.875 124.6563 125.375 125.375 125.375 125.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125 125 125 125 125.75 126 125.9688 125.8906 126 126 125.5 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125 125 125 125 125.0469 125.1094 125.0313 125.375 125.5156 125.3125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125 124.9531 124.7969 124.9375 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.0313 125.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.6571 124.1633 124.0577 124 124.6875 125 125 125 125 125 124.9375 124.9375 125 125 125 125 124.8906 124.7344 125 125 125 125 125 125 125 125.25 125.875 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 124 124 124.1094 124.2031 124.3594 124.5625 124.3594 124 124.0469 124.2031 124.4219 124.6406 124.6563 124.375 124.9688 125 125 125 125 125 125.3438 125.9844 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.4 123.3281 123.5313 123.625 123.625 123.625 123.625 123.625 123.625 123.625 123.625 123.625 123.8125 124 124 124.0938 124.5 124.625 124.6563 125 125 125.0469 125.5938 125.625 125.625 125.625 125.625 124.6167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.9792 123 122.8281 122.8906 123 123 123 123 123 123 123 123 123.0625 123.8906 124 124 124 124 124.3281 125 125 125 125 125 125 125 125 124.8906 124.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.0364 122 122.0938 122.25 122.4844 122.7188 122.8594 123 123 123 123 123.1406 123.875 124 124 124 124.2656 124.9375 125 125 125 125 125 125.1094 125.25 125.0625 125 125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.9375 NA 122 122 122.0313 122.3125 122.5156 122.6094 122.9063 123 123.4375 124 124 124 124.3594 124.7188 125 125 125.0938 125.5156 125.9063 126 126 125.7969 125.75 125.75 125.75 125.75 125.7344 125.8542 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.0465 121 121.2542 121.1556 121.3898 121.8594 121.9688 122.0313 122.2813 122.4531 122.7969 123 123 123.3906 123.9063 124 124.1719 124.9844 125 125.5313 125.9531 126 126 126 126.0625 126.0625 126 126 126 126.1094 126.1406 126.1875 126.0781 126.1406 126.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.6792 120.7344 120.8594 121 121 121 121 121.0781 121.875 122 122.0156 122.7188 123 123 123.7188 124 124 124.4688 124.8906 125 126 126 126 126.0469 126.3125 126.9531 126.8438 126.5625 126.8125 127 127 127 127 126.9531 126.9063 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 120 120.0156 120.2656 120.625 120.9531 121 121 121.625 122 122 122.4688 123 123.0625 123.3281 123.9063 124 124.625 124.9219 125.0313 125.9844 126 126.4219 126.9688 127 127 127.1094 127.125 127.125 127.1406 127.1875 127.4375 127.7031 127.8906 127.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119.4762 119.8281 119.9844 120 120.0781 120.6563 121 121.3438 122 122.0313 122.8906 123 123.375 123 123.1406 124 124 124.3906 125 125.9219 126 126.1406 127 127 127.125 127.9219 128 128 128 128.0938 128.2188 128 128.0781 128.4918 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.4898 119 NA NA NA 119.9322 120 120 120.6094 121 121.6406 122 122.4688 123 123.1094 123 123.0156 123.9219 124 124.2969 125 125.9688 126 126.3594 127 127 127.3281 128 128 128 128.6094 129 128.9375 128.5625 128.9375 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119.0313 119.5938 120 120.375 121 121.0781 121.9531 122.0469 122.8906 122.8125 122.9219 123 123.5469 124 124.25 124.9844 125.7969 126 126.0781 126.9531 127 127.8125 128 128.0781 128.5938 128.9063 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 118.7778 119 119 119.4219 120 120.5938 121 121.4375 122 122.5938 122.75 122.3906 123 123.125 123.9688 124.0625 124.6875 125.2969 125.9688 126.0156 126.5156 127 127.8438 128 128.7031 129 129 129 129.0938 129.5938 129.5469 129.2542 129.875 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
