NA NA NA NA NA NA NA NA NA NA NA 178.1956 178 178 NA NA 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 179 178.9844 178.5781 178.0625 178 177.9219 177.5 177.1875 177 177 176.9531 176.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181 NA NA 180 180 179.5556 179.0156 179 179 178.9375 178.5313 178.0938 178 178 177.8438 177.6094 177.375 177.1719 177.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.7674 181 181 180.5469 180.0469 180 180 179.75 179.2813 179.0781 179 179 178.9688 178.6719 178.3125 178.0313 178 178 178 178 177.9615 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
182.2 182 182 182 181.1563 181 181 180.6719 180.0156 180 180 179.9844 179.9375 179.5 179.0938 179 179 179 179 178.8281 178.5781 178.5156 178.4219 178.2813 178.25 178.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182 182 182 181.3438 181 181 181 180.3125 180 180 180 179.9531 179.6719 179.2969 179.0156 179 179 179 179 179 179 178.9219 178.875 178.6875 178.625 178.5469 178.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182 182 182 181.5313 181 181 181 180.8594 180.1875 180 180 180 180 179.6875 179.5 179.2344 179.0156 179.0938 179 179 179 179 179 179 179 179 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 182 181.75 181 181 181 180.9219 180.4063 180 180 180 180 180 180 180 180 180 179.9063 179.875 179.875 179.875 179.7656 179.8594 179.7813 179.75 179.75 179.75 179.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 182 181.6563 181 181 181 181 180.9063 180.2188 180 180 180 180 180 180 180 180 180 180 180 180 180 180.25 180.25 180.3438 180.375 180.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182 181.9592 181.7308 181.0625 181 181 181 181 181 181 180.8438 180.625 180.4063 180.3438 180.375 180.375 180.4219 180.5313 180.625 180.7813 180.875 180.9375 181 181 181 181 181 181 181.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181.0781 181.5781 181.7031 181.8125 181.8906 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181.125 181.5469 181.8281 182 182 182.0313 182.2031 182.4063 182.5469 182.6563 184.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.8542 180.7705 180.5156 180.4219 180.5938 180.6875 180.9531 181 181 181 181 181 181 181 181.0625 181.4531 181.8125 182 182 182 182 182.7656 182.9688 183 183 183.0313 183.2031 184.5469 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180 180 180 180 180.0469 180.5313 180.8906 181 181 181 181 181.0156 181.6406 182 182 182.0156 182.0781 182.4688 182.9375 183 183.1875 183.5313 183.6719 183.9688 184 185.2031 185.75 185.8906 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180 NA 180 180 180.1875 180.4688 180.5938 180.875 181 181.125 181.9219 182 182 182.1563 182.8594 182.9063 183 183.7344 184 184 184 184.2656 184.5781 185.8281 186.4375 186.5938 186.7813 186.9219 187 187.4167 187.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179.1628 179.0784 179.322 179.4667 179.7119 180 180.0625 180.4063 180.8281 180.9688 181.1875 181.2344 181.7344 181.9844 182.1563 182.5469 182.9063 183.1563 183.75 184 184.1875 184.625 184.8594 185 185.2344 186.5938 187.0156 187.2969 187.5156 187.6719 187.8281 188.1875 188.25 188.3125 188.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178.717 178.9375 179 179 179 179.0156 179.6094 180 180 180.3438 181 181 181.7813 182 182.2969 183 183 183.2031 183.7656 184 184.6094 184.9844 185 185.2188 185.6719 186 187.4219 187.8125 188 188.0313 188.3438 188.6094 188.9688 189.3906 189.4844 189.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
