NA NA NA NA NA NA NA NA NA NA NA 34.71739 34.76923 34 NA NA 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 35 34.60938 34.51563 34 33.98438 33.23438 33 32.89063 32.0625 32 31.28125 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.97436 NA NA 36 35.52 35 34.79688 34.5 34.15625 34 33.75 33 32.95313 32.23438 32 31.57813 31 30.89063 30.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.25581 37.95313 37 36.53125 36 35.60938 35 34.53125 34.23438 34 33.95313 33.14063 33 32.625 32 31.70313 31.01563 31 30.3125 30 29.82692 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
40 39.70313 39 38.51563 38 37.07813 36.75 36 35.51563 35 34.34375 34 34 33.625 33 32.875 32.09375 31.90625 31.03125 31 30.59375 30 30 29.45313 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.73438 39 38.32813 37.82813 37.07813 36.48438 36 35.25 34.84375 34.04688 33.76563 33.375 33 32.375 32.09375 31.375 31.15625 30.375 30.375 29.6875 29.375 29.375 28.90625 28.375 28.375 28.09375 27.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.98182 39.15625 38.59375 37.9375 37.07813 36.65625 36 35.09375 34.75 34 33.23438 33 32.46875 32 31.42188 31 30.6875 30 29.96875 29.0625 29 29 28.73438 28 28 28 27.78125 27.1875 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39.67797 38.96875 38.09375 37.54688 36.90625 36 35.28125 34.6875 34 33.34375 33 32.0625 32 31.0625 31 30.26563 30 29.625 29 29 29 28.76563 28 28 28 28 27.96875 27.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 40.03175 39.1875 38.46875 37.89063 37 36.15625 35.45313 34.76563 34 33.125 32.92188 32 31.67188 31 30.76563 30 30 29.17188 29 29 29 29 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.05714 40.34694 39.48077 38.8125 38 37.23438 36.42188 35.64063 34.89063 34 33.125 32.76563 32 31.375 31 30.32813 30 29.82813 29 29 29 29 29 28.42188 28 28 28 28.03125 28.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.12281 38.32813 37.57813 36.73438 35.875 35 34.04688 33.23438 32.75 32 31.17188 30.9375 30.04688 30 29.60938 29 29 29 29 29 29 28.98438 28.875 28.9375 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.4 39.54688 38.78125 37.92188 36.98438 36.04688 35.125 34.21875 33.40625 32.67188 31.90625 31.01563 30.39063 30 29.96875 29.48438 29 29 29 29 29 29 29 29 29 29 29.07813 30.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.875 39.91803 39.09375 38.21875 37.34375 36.40625 35.46875 34.54688 33.67188 32.78125 31.85938 31 30.01563 30 30 29.85938 29.35938 29.04688 29 29 29 29 29 29.125 29.35938 29.71875 29.98438 31.42188 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39.72727 38.85938 37.92188 36.96875 36.01563 35.09375 34.14063 33.26563 32.34375 31.46875 30.6875 30.25 30 30 30 29.65625 29.4375 29.84375 29.84375 29.5625 29.9375 30 30 30.09375 30.48438 32.03125 32.82813 33.07813 33.47541 33.97727 34.29268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
