NA NA NA NA NA NA NA NA NA NA NA 87 87 87 NA NA 86.975 86.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 87.90909 87.39063 87 87 87 87 87 87.1875 87.57813 87.51563 87.28125 87.22807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88 NA NA 88 88 88 88 87.82813 87.64063 87.54688 87.4375 87.17188 87 87.25 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88 88 88 88 88 88 88 88 88 88 88 88 88 87.98438 87.82813 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
88 88 88 88.09375 88.39063 88.10938 88 88 88 88 88.09375 88.0625 88 88 88 88 88 88.17188 88.75 88.54688 88.39063 88.32813 88.25 88.07813 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.04688 88.29688 88.875 89 88.71875 88.625 88.6875 88.9375 88.95313 88.95313 88.8125 88.625 88.625 88.625 88.625 88.625 88.5625 88.375 88.375 88.375 88.375 88.375 88.375 87.98438 87.75 87.40625 87.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.89091 89 89 89 89 89 89 89 89 89 89 89 89.07813 89.14063 89.15625 89.21875 88.82813 88.1875 88 88 88 88 88 88 88 87.95313 87.57813 87.34375 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89 89 89 89 89 89 89 89 89.09375 89.67188 89.65625 89.89063 90 90 90 89.75 89 88.875 88.60938 88.375 88.03125 88 88 88 88 88 88 87.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89 89 89 89 89 89 89.23438 89.65625 89.76563 90 90 90 90 90 90 89.75 89 89 89 89 88.9375 88.53125 88.21875 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 89 89.14063 89.125 89.125 89.65625 90 90 90 90 90 90 90 90 90 89.85938 89.09375 89 89 89 89 89 88.98438 88.51563 88.01563 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.94736 89.42188 89.95313 90 90 90 90 90 90.07813 90.5 90.76563 90.875 90.875 90.5625 90 89.625 89.07813 89 89 89 89 89 88.78125 88.09375 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.65 89.625 89.76563 90 90 90 90 90 90.01563 90.53125 90.625 90.625 90.625 90.625 90.46875 90 90 89.82813 89.0625 89 89 89 89 89 88.85938 88.375 88.375 87.36667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89 89 89.60938 90 90 90 90 90 90 90 90.04688 90.78125 90.96875 90.46875 90 90 90 90 89.26563 89 89 89 89 89 89 89 89 87.5 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.6 89.98438 90 90 90 90 90 90 90.04688 90.70313 90.71875 90.25 90 90 90 89.73438 89.17188 89 89 89 89 89 89 89 89 87.5 87 87 86.59016 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89.75 NA 90 90 89.9375 90 89.89063 89.98438 90 89.96875 90 90 89.98438 89.3125 89.15625 89 89 89 89 89 89 89 89 87.5 87 87 87 86.5625 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.2093 89.17647 89.61017 89.73333 89.81356 90 89.92188 89.98438 89.90625 89.85938 89.875 89.92188 89.76563 89.40625 89.10938 89 89 89 89 89 89 89 89 89 89 87.60938 87 87 87 87 86.53125 86 85.92188 85.76563 85.48438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89 89 89 89 89.51563 89.95313 89.90625 89.5 89 89.09375 89.59375 89.90625 89.8125 89.625 89.26563 89.01563 89 89 89 89 89 89 89 89 89 89 88.20313 87.10938 87 87 87 87 86.6875 86.28125 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89 89 89 89 89.15625 89.65625 89.875 89.4375 89 89 89.03125 89.09375 89 89.03125 89.04688 89 89 89 89 88.98438 88.875 88.875 88.875 88.875 88.875 88.875 88.21875 87.875 87.14063 87.01563 87 87 87 86.82813 86.02273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89 89 89 89 89 89 89 89 89 89 89 89 89.14063 89.125 89 89 89 88.95313 88.90625 88 88 88 88 88 87.95313 87.92188 88 88 87.625 87.01563 87 86.96875 86.98438 86.78689 86.38889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89 89 NA NA NA 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88.85938 88.07813 88 88 88 88 88 88 87.98438 88 87.79688 87.73438 87.45313 87 86.9375 87 86.82758 86.21154 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89 89 89 89 89 88.96875 88.95313 88.95313 88.875 88.96875 89 89 89 89 88.4375 88 88 87.78125 87.64063 87.98438 88 88 88 88 88 87.54688 87.03125 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89 89 89 89 88.60938 88.15625 88.04688 88.07813 88.0625 88.01563 88.25 89 89 89 88.98438 88.3125 88 88 87.92188 87.51563 87.65625 87.98438 88 88 88 88 88 87.95313 87.23438 87 87 86.35593 86.35416 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 88.75471 88.57813 88.5 88.51563 88.25 88 88 88 88 88 88.25 89 89 89 88.90625 88.10938 88.14063 87.95313 87.70313 87.73438 87.89063 87.70313 87.9375 88 88 88 88 88 87.5625 87.39063 87.25 86.98438 86.84375 86.17188 86.06557 NA NA NA NA NA NA NA NA NA NA NA NA 83.13461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 88.04762 88.01563 88.04688 88.14063 88.1875 88.17188 88 88 88 88 88 88.25 89 89 88.85938 88.35938 88.29688 88.23438 88.01563 88 87.96875 88 87.95313 87.92188 87.96875 88 88 88 88 87.9375 87.82813 87.84375 87.76563 87.03125 86.75 86.51563 86.20313 86.15873 85.92063 85.38983 85.12 84.51515 NA NA NA NA 84.92982 84.90625 84.40625 83.20313 82.925 NA NA NA NA NA 
NA NA NA NA NA NA 87.98438 87.98438 87.85938 87.92188 87.95313 88.4375 88.875 88.875 88.89063 88.9375 88.92188 88.90625 89 89 89 88.9375 89 88.89063 88 88.20313 88 88 87.90625 87.90625 87.64063 87.57813 87.21875 87.625 87.45313 87.15625 87.23438 87.95313 87.51563 87.375 86.82813 86.17188 86.03125 86.23438 86.125 86.17188 85.71875 85.07813 NA NA NA 84.3125 84.96875 84.51563 83.67188 83.14063 82.85107 82.15686 81.94915 NA NA NA 
NA NA NA NA NA 87.26563 87.57813 87.84375 87.3125 87.32813 87.4375 88.45313 89.03125 89.01563 88.96875 89 89 89 89 89 89 89 89 89 88.54688 88.23438 88.07813 88 88 88.01563 88 87.875 87.73438 87.6875 88 87.625 87.5 87.875 87.79688 87.32813 87.20313 87.09375 86.35938 86.53125 86.1875 86.39063 86.5 85.85938 84.91803 NA 84.63636 85.64063 85.625 84.625 83.96429 84 NA NA NA NA NA NA 
