NA NA NA NA NA NA NA NA NA NA NA 235.6087 235.9808 236 NA NA 236.925 237.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234.5818 234.9375 235.0469 235.3281 235.5938 235.7969 235.9375 236.2031 236.2656 236.25 236.1875 235.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.9487 NA NA 233 233.06 233.4762 233.7188 233.9375 234.1563 234.3906 234.5781 234.7031 234.7656 234.9375 235.0781 235.125 234.9688 234.7656 234.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.8605 232.0156 231.8906 231.9688 232.1875 232.3438 232.5313 232.6719 232.8125 233.1563 233.2969 233.4531 233.625 233.625 233.7344 233.7188 233.75 233.7188 233.6406 233.5 233.2115 232.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230.375 230.6406 230.7813 230.9375 231.0781 230.8594 231.0156 231.2031 231.3438 231.4375 231.5781 231.6875 231.8906 232.1719 232.2813 232.375 232.4531 232.5 232.5469 232.5156 232.4531 232.3906 232.3281 232.2031 231.7656 231.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.375 229.375 229.375 229.5156 229.4375 229.4531 229.75 230.0156 230.1875 230.3594 230.2813 230.2969 230.375 230.4375 230.5 230.7344 230.7188 230.6875 230.625 230.625 230.6094 230.4688 230.2656 230.1406 230.0313 229.8906 229.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.2545 228.25 228.3281 228.375 228.3906 228.3906 228.4219 228.5781 228.75 228.75 228.6719 228.75 228.9063 228.9844 229.0625 229.2344 229.125 228.8281 228.8125 228.75 228.7656 228.75 228.7344 228.625 228.5 228.4063 228.2969 228.0313 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.2712 227.25 227.25 227.25 227.2656 227.375 227.3594 227.4688 227.5938 227.5625 227.5 227.5938 227.6563 227.75 227.75 227.7031 227.5469 227.6094 227.5938 227.625 227.5313 227.5 227.4375 227.375 227.2656 227.1875 227.0938 226.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.8889 225.9531 225.8906 225.7813 225.9844 226 226.0625 226.25 226.2656 226.2813 226.2656 226.375 226.3906 226.5 226.5 226.4688 226.375 226.3125 226.375 226.375 226.375 226.3438 226.25 226.2188 226.125 226.125 225.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.8857 224.6735 224.6154 224.5 224.5 224.5 224.6094 224.625 224.6719 224.7813 224.7969 224.7656 225 225.1094 225.25 225.2656 225.1875 224.9375 225 225 225 225 225 224.9844 224.875 224.875 224.875 224.875 224.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.8421 222.9844 223.125 223.1406 223.2969 223.375 223.4375 223.5 223.5 223.625 223.6563 223.75 223.75 223.7188 223.6094 223.625 223.625 223.625 223.7188 223.75 223.75 223.75 223.75 223.75 223.75 223.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.15 221.125 221.2188 221.2813 221.4375 221.5625 221.6406 221.75 221.75 221.875 221.9844 222.125 222.375 222.375 222.375 222.375 222.375 222.375 222.4063 222.4531 222.5 222.5 222.5938 222.625 222.625 222.625 222.6406 223.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.3958 219.3279 219.375 219.4063 219.5 219.6094 219.6875 219.9063 220.0938 220.2969 220.4063 220.5313 220.625 220.625 220.6563 220.75 220.75 220.8438 220.9688 221.1094 221.2344 221.25 221.2969 221.375 221.5 221.5938 221.7813 222.7188 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.6727 217.6875 217.8906 218.1094 218.3281 218.4531 218.5781 218.6875 218.9375 219.1563 219.2813 219.375 219.4063 219.5 219.4688 219.4844 219.5 219.7188 219.875 219.9844 220.2188 220.3594 220.4531 220.7344 220.9688 221.8125 222.3125 222.6094 222.9344 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.4688 NA 216.566 216.6875 216.8281 217.0625 217.1563 217.4688 217.4688 217.5469 217.9063 218.25 218.3438 218.25 218.4219 218.4688 218.7031 218.8594 219.0469 219.2813 219.5156 219.8438 220.0313 221.2188 221.9531 222 222.0781 222.7031 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 214.0465 214.2549 214.4407 214.5111 214.8475 215.25 215.4063 215.7656 215.8594 215.8438 216.2344 216.1875 216.3125 216.5625 216.8125 216.9375 217.1563 217.4219 217.5625 217.7031 218.0156 218.2969 218.625 219.0156 219.4531 220.7188 221.0781 221.8594 222 222.0625 222.9531 223 223.0156 223.1563 223.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212.3962 212.5156 212.6719 212.9219 213.2344 213.4688 213.5938 213.7969 214.0469 214.2656 214.5469 214.8125 214.9844 215.3281 215.5781 215.7344 215.8125 216.0156 216.1875 216.4688 216.7031 217.0156 217.4063 217.8906 218.2344 218.9063 220.3438 221 221.2031 221.9531 222 222.8438 223 223.375 223.7656 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 210.58 210.8281 211.2188 211.5156 211.75 212.0938 212.3906 212.625 212.8594 213.0938 213.3438 213.6094 213.7813 213.9844 214.4063 214.5469 214.7656 214.8906 215.0625 215.3281 215.6563 216.0469 216.5938 217.0156 217.5938 218.1563 219.7344 220.9219 221.0156 221.7344 222 222.9063 223.1875 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209.4127 209.5781 209.9375 210.3438 210.5938 210.9375 211.1563 211.2969 211.5781 211.8438 212.0938 212.2031 212.6406 213.0313 213.1563 213.3438 213.5469 213.6563 214.0313 214.5781 215.0313 215.6719 216.2344 216.9688 217.7344 219.5 220.5938 221.1719 222 222.2969 222.9844 223.1875 224 224.541 225.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207 207.8235 NA NA NA 209.0847 209.4063 209.75 209.9844 210.1875 210.5313 210.8594 211.1406 211.4219 211.7656 212.0781 212.3438 212.5469 212.8281 212.9844 213.0625 213.6875 214.2031 214.9531 215.8125 216.6406 217.375 219.375 220.2969 221.0625 222 222.9063 223.0781 223.7188 224.2656 225 225.6154 226.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 207.8438 208.2813 208.7031 208.9844 209.1719 209.5938 210 210.2656 210.7188 211.0781 211.5156 211.9531 212 212 212.0469 212.3125 212.7813 213.3594 214.1875 215.5 216.5 217.4375 219.5 220.6094 221.4219 222.125 222.9531 223.7813 224.4219 225.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 206.3611 206.8125 207.2813 207.8281 208.0313 208.3438 208.8594 209.1094 209.8125 210 210.4688 211 211.1406 211.8438 212 212 212.0313 212.6563 213.4531 214.1563 215.4063 216.6094 217.6719 219.5781 221 221.9375 222.7813 223.625 224.3438 225.125 225.6719 226.1864 226.9375 227.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 205.2641 205.7031 206.3594 206.8594 207.2031 207.7031 208.0781 208.6719 209.0469 209.5938 210.25 211 211 211.7188 212 212.0781 212.7344 213.2188 213.7969 214.6563 215.8594 216.8438 218.0469 220.2031 221.4688 222.5156 223.4375 224.3438 225.125 225.9688 226.9219 227.6094 228.2031 228.7344 229.5574 NA NA NA NA NA NA NA NA NA NA NA NA 240.1731 NA NA NA NA NA NA NA 
