NA NA NA NA NA NA NA NA NA NA NA 203.413 204 204.3261 NA NA 206.1 206.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203 203.5 204.0156 204.7813 205.2188 205.9844 206.6875 207.5 208.4219 209.4688 210.6406 211.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 NA NA 201.2059 202 202.254 203 203.6094 204.2656 205 205.8125 206.4375 207.1719 208.125 209.1406 210.2656 211.4531 212.6719 214.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.1628 199.9844 200 200.7969 201.125 202 202.375 203 203.8906 204.6094 205.25 206.0938 206.9844 207.8594 208.75 209.7344 210.9375 212.1875 213.4375 214.7344 216.1923 217.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197.95 198.0156 198.5938 199 199.5781 200 200.5781 201.0469 202 202.5313 203.1406 204 204.8594 205.6406 206.4375 207.375 208.3281 209.3594 210.4688 211.5625 212.7344 214.1094 215.4375 216.75 218.2969 219.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.4531 198 198.5469 199.0781 199.8438 200.3438 201 202 202.625 203.2813 204 204.8594 205.8281 206.7188 207.5938 208.6563 209.6719 210.8438 212.0938 213.3281 214.5469 215.8281 217.3125 218.6094 220.0938 221.5156 222.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197.3906 198.0156 198.7969 199.6094 200.1719 201 201.8594 202.7344 203.4844 204 205.0469 206.0156 206.9531 207.9375 208.9844 210.125 211.3594 212.5 213.6719 215.0313 216.375 217.6406 219.0781 220.5 221.8438 223.3438 224.75 226.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197 197.7813 198.3906 199.2813 200.0313 201 201.7656 202.625 203.6094 204.3281 205.1719 206.25 207.25 208.3125 209.4063 210.5156 211.7188 213 214.2656 215.5156 216.8125 218.2031 219.5156 220.9219 222.375 223.6875 225.2188 226.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.6032 197.2813 198.0781 199.0156 200 200.875 201.75 202.6875 203.5469 204.4844 205.3906 206.4688 207.5313 208.6406 209.7656 210.9688 212.2188 213.4063 214.6094 215.9688 217.3438 218.5781 220.0313 221.4063 222.6875 224.2188 225.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.6857 196.1633 196.9808 197.9063 198.7969 199.8281 200.75 201.75 202.75 203.75 204.7188 205.5781 206.6719 207.7813 208.9688 210.1875 211.3594 212.5313 213.75 215.1094 216.4063 217.6406 219.0313 220.4688 221.7188 223.2031 224.5156 225.8438 227.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.807 198.7188 199.7188 200.6875 201.7031 202.75 203.75 204.875 205.7656 206.9063 208.1406 209.3281 210.4844 211.6563 212.875 214.2344 215.4688 216.7188 218.125 219.4219 220.7656 222.2031 223.5 224.8125 226.2969 227.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.7667 197.625 198.5469 199.5313 200.5469 201.5781 202.6563 203.7813 204.8594 205.8281 207.0625 208.2969 209.4531 210.6719 211.8906 213.3125 214.5 215.7188 217.1094 218.4375 219.6875 221.1406 222.4375 223.6875 225.1406 226.4688 227.7344 230.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.5625 197.5082 198.3125 199.3281 200.375 201.4531 202.5 203.625 204.75 205.75 207.0938 208.3438 209.5625 210.7344 212.1875 213.4844 214.6875 216.0469 217.3906 218.6406 220.0313 221.3281 222.5938 223.8906 225.2813 226.5469 227.8594 230.5 232.2097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198.1455 199.1875 200.2813 201.3438 202.5 203.625 204.75 205.8594 207.25 208.4844 209.625 210.8906 212.2656 213.6875 214.9219 216.2656 217.5156 218.9063 220.3125 221.5156 222.8438 224.2344 225.4844 226.75 228.1719 230.6719 232.3906 233.6094 234.8033 236.2727 237.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
