NA NA NA NA NA NA NA NA NA NA NA 80.1087 80 80 NA NA 78.7 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 81 80.35938 80 80 79.42188 79 78.96875 78.04688 77.59375 77 77 76.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 NA NA 81.20588 81 81 81 80.32813 80 80 79.75 79 79 78.125 77.75 77 77 76.45313 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.37209 82 82 82 81.39063 81 81 80.98438 80.48438 80.0625 80 79.96875 79.0625 79 78.5 77.95313 77.01563 77 76.64063 76 76 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
83 83 82.98438 82.26563 82 82 82 81.29688 81 81 81 80.54688 80.125 80 80 79.26563 79 78.75 78 77.17188 77 76.90625 76 76 75.01563 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 82.875 82.625 82.60938 82.04688 82 81.65625 81.1875 81 81 80.5 80.03125 80 79.82813 79.10938 79 78.85938 78 77.71875 77.35938 77 76.625 76.01563 75.28125 75 74.48438 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 82.85938 82 82 81.85938 81.15625 81 81 80.5 80 80 79.78125 79 79 79 78.09375 78 77.76563 77 77 76.20313 75.53125 75 74.64063 74 73.75 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 82.76563 82 82 82 81.1875 81 81 80.5 80 80 80 79.21875 79 79 78.375 78 77.98438 77.04688 77 76.39063 75.76563 75 74.84375 74 73.875 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 82.45313 82 82 82 81.32813 81 81 80.5 80 80 80 79.40625 79 79 78.64063 78 78 77.28125 77 76.57813 75.96875 75.03125 75 74.04688 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 82.91837 82.67308 82 82 82 82 81.375 81 81 80.5 80 80 80 79.78125 79 79 78.9375 78.01563 78 77.5 77 76.78125 76 75.21875 75 74.25 74 73.23214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
