NA NA NA NA NA NA NA NA NA NA NA 344.7609 344.0577 344 NA NA 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 345 345 344.7813 344.1875 344 344 344 344 344 344 343.4375 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346 NA NA 345.9706 345.82 345.2698 345.0156 345 345 345 344.4531 344 344 344 344 344 343.8906 343.0469 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 346 346 346 346 346 346 346 345.875 345.2656 345 345 345 344.3281 344 344 344 344 344 343.5156 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
346.775 346.625 346.6563 346.6094 346.3594 346 346 346 346 346 346 345.5 345 345 345 344.9063 344.0625 344 344 344 344 344 343.1875 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347 347 347 347 346.4844 346 346 346 346 346 345.8125 345.0781 345 345 345 344.75 344.4688 344 344 343.5938 343.375 343.1719 343 342.7813 342.375 342.1563 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347 347 347 347 347 346.5625 346.0156 346 346 346 346 345.875 345.0156 345 345 345 344.75 344 344 343.8125 343.0313 343 343 342.9844 342.2031 342 342 341.75 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 347.1356 347 347 347 347 346.5156 346 346 346 346 345.6563 345 345 345 345 344.75 344 344 344 343.4531 343 343 343 342.8125 342.0313 342 342 341.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 348 347.1875 347 347 347 346.9531 346.0469 346 346 346 345.9688 345.0313 345 345 345 344.75 344 344 344 343.9688 343.1875 343 343 343 342.6094 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348 347.9388 347.3846 347 347 347 347 346.1719 346 346 346 345.9844 345.1563 345 345 345 344.75 344 344 344 344 343.8438 343.0938 343 343 343 342.4375 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 347 347 347 346.25 346 346 346 346 345.125 345 345 345 344.75 344 344 344 344 344 343.8438 343.2656 343 343 343 342.4375 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347.75 347.0313 347 347 347 346.0938 346 346 345.8125 345.625 345.0156 345 345 345 344.5 344 344 344 344 344 344 344.125 343.5156 343.375 343.2031 343 342.5313 342.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347.5625 347 347 347 346.8125 346 346 346 345.5 345 345 345 345 345 344.8438 344.4063 344.0938 344 344 344 344 344.9063 344.25 344 343.9063 343.1719 343 342.3594 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 346.9273 346.8438 346.2813 346 346 346 345.5469 345 345 345 345 345 345 345 344.8125 344.4531 344.2031 344.0625 344 345 344.9844 344.3594 344 343.9531 343.1875 342.9219 342.125 341.9531 341.1311 340.9546 340.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 346 NA 346 346 345.4063 345 345 344.9844 345 344.9688 345 345 345 345 345 344.75 344.8281 345.0938 345 344.9375 344.3281 344 343.8594 343 342.7813 342.0156 341.75 341.0156 340.5781 339.6875 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 346.0698 346 346 346 346 346 345.5156 345.2344 345.25 345.0781 345.125 345.0156 344.9375 345 345 344.875 344.9531 345 345 345.8438 345.3594 345 344.9375 344.625 344.0313 343.4531 343 342.5313 342 341.4219 340.9844 340.0938 339.0156 338.3906 337.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346 346 346 346 346 346 345.9688 345.4844 345 345 345 345 345 345.1094 345.3438 345.4688 345.3125 345.2813 345.2031 345.1094 346 346 345.7031 345.0781 345 344.7344 344.0469 343.2969 343 342.1563 341.9531 341.0938 340.4688 339.625 338.9844 338.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
