NA NA NA NA NA NA NA NA NA NA NA 117.4783 117 117 NA NA 116.525 116.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 118 117.5 117 117 117 117 117 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.2564 NA NA 117.6765 118 118 118 117.5 117 117 117 117 117 117.1094 117.4063 117.3281 117.1563 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117 117.1563 117.2344 117.0781 117.8906 118 118 118 117.5 117 117 117 117 117 117.25 117.9531 118 117.9531 117.4375 117.0781 117 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
116.325 117 117 117 117.4375 117.25 117.4531 118 118 118 118 117.5 117 117 117 117 117 117.25 118 118 118 118 117.9375 117.4063 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.9375 117 117 117.2188 117.5625 117.8281 118 118.0781 118.625 118.625 118.125 117.7344 118.4219 118.3281 118.2188 118.2656 118.1875 118 118 118 118 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 117 117 117.0313 117.8438 118 118 118.2969 119 119 118.5 118.6875 119 119 119 119 118.75 118 118 118 118 118 118 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117 117 117.5313 118 118 118 118.3281 119 119 118.9375 118.8438 119 119 119 119 118.75 118.0156 118.0313 118.1563 118.2031 118.0469 118 118.1563 118.0156 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117 117.1094 117.9844 118 118 118.0313 118.9688 119 119 119 119 119 119 119 119 118.9688 118.8438 118.8438 118.9688 119 119 118.8906 119 118.9531 118.75 118.8125 118.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 117 117.4423 118 118 118 118.2344 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 118 118 118.375 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.9 118 118 118 118.2031 118.625 118.625 118.6406 118.8125 118.625 118.625 118.9531 119 119 119 119 118.9844 118.8906 118.6406 118.8438 118.7344 118.25 118.25 118.25 117.9688 117.875 117.875 116.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.625 118 118 118 118 118 118 118.0625 118.5 118 118.3906 119 119 119 119 119 119 118.9375 118.8438 118.7344 118.4844 117 117 117 116.7969 116.0625 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117.9455 118 118 118 118 118 118.1875 118 118.3594 119 119 119 119 119 118.7188 118.5938 118.5781 118.9063 119 117.5781 117 117 117 116.8438 116.0938 116.0469 116 116 115.7049 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
