NA NA NA NA NA NA NA NA NA NA NA 169.9348 170.2308 170.913 NA NA 172 172.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 170 170.3125 170.9688 171.1094 171.7031 172 172.2656 173.0625 173.8594 174 174.2031 174.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168 NA NA 169 169.3 169.9841 170.1094 170.8438 171.1563 171.9063 172.0313 172.625 173 173.2813 174 174.5 174.9844 175.0313 175.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168.2969 168.4219 168.9844 169.2656 169.9844 170.1406 170.8438 171.1094 171.9219 172.0313 172.75 173 173.3281 173.8906 174.5625 175 175.1094 175.7969 176 176.1346 176.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
166.4 167 167.6094 168 168.8438 168.9375 169.1094 169.9531 170.0938 170.8594 171.0156 171.7344 172.0469 172.7656 173 173.4219 174 174.25 175 175.1563 175.8281 176 176.2969 176.9375 177 177.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 167.5313 168.0469 168.7656 169 169.5 170 170.6406 171 171.3906 172.3125 172.8125 173.6094 173.6406 174.4688 174.625 175.1094 175.0156 175.5156 176 176.0469 176.6406 177 177 177.4063 177.9375 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 167.7969 168.1406 168.9688 169.1875 169.9688 170.1406 171 171.2344 171.9844 172.5 173.5781 174 174.4688 175 175.2813 175.75 175.2813 175.9844 176 176.5 177 177 177.2344 177.8906 178 178.0313 178.8125 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168 168.5313 169 169.75 170 170.75 171 171.7188 172 172.9531 173.9063 174.1875 174.9844 175.0938 175.9375 175.8906 175.9531 176.0156 176.5781 177 177.0156 177.625 177.9844 178 178.1719 178.8281 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168.0159 168.8906 169.2188 170 170.1875 171 171.3125 172 172.3281 173.4688 174 174.6719 175 175.75 176 176.3125 176 176.5156 177 177.0469 177.75 178 178 178.2969 178.9531 179 179.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168 168.0408 168.9808 169.4375 170 170.5 171 171.6875 172 172.8594 173.5 174.1875 175 175.375 176 176.2813 176.75 176.4688 177 177.0469 177.7188 178 178.0156 178.5156 179 179 179.0781 179.75 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.7368 170 170.7031 171 171.9531 172.2344 173 173.5313 174.5938 175 175.8594 176.0625 176.9063 176.9531 177 177.0156 177.6563 178 178.0156 178.6719 179 179 179.0938 179.8438 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169 169.8281 170 170.6094 171.0781 171.9531 172.3594 173 173.6719 174.5156 175.0625 175.6875 176.25 176.6406 176.9844 177 177.2969 178 178 178.3906 179 179.2344 179.375 179.8594 180 180 180.0156 180.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169 169.8852 170 170.375 171 171.875 172.25 173 173.6875 174.0313 174.9844 175.4531 176 176.4375 177 177 177.625 178 178 178.7031 179 179.9844 180 180 180 180 180.2813 180.1563 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169.9636 170.3125 171 171.8281 172.25 173 173.6875 174.0938 175 175.5469 176 176.5781 177 177.0469 177.9688 178 178.0469 178.9375 179 180 180 180 180.0625 180.6719 181 180.4375 180.5781 180.875 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170.8438 NA 172.0189 172.9219 173.2656 173.9219 174.5469 175.1719 175.7969 176.1875 176.9531 177.2188 178 178 178.3594 178.9063 179 180 180 180 180.7188 181 181 181 181 181 181 181 181 180.5625 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169.3954 170 170.7627 171.1111 171.9492 172.8281 173.1406 173.9219 174.6094 175.0781 175.6875 176.0469 176.7188 177 177.6406 177.9531 178.2656 179 179.0781 180 180 180.4844 180.9688 181 181 181 181 181 181 181 181 180.5313 180 180.0469 180.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.2264 169.2656 169.9688 170.3594 171 171.9688 172.3906 173 173.5469 174.125 174.9688 175.6094 176 176.9531 177.0781 178 178 178.7656 178.9844 179.2969 180 180.2969 181 181 181 181 181 180.9688 181 181 181 181 180.9063 180.2969 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
