NA NA NA NA NA NA NA NA NA NA NA 30.58696 30.98077 31 NA NA 31.7 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 30 30 30.125 30.59375 30.98438 31 31.01563 31.4375 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 28 NA NA 29 29 29.03175 29.375 29.73438 29.98438 30 30.10938 30.48438 30.65625 30.89063 31.14063 31.3125 31.54688 31.70313 31.74576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 27.16279 27.65625 27.92188 28 28.14063 28.5 28.8125 29 29 29.15625 29.51563 29.89063 30 30 30.125 30.65625 30.90625 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
26.15 26.48438 26.75 26.96875 27 27.04688 27.40625 27.75 28 28 28.14063 28.4375 28.875 29 29.03125 29.3125 29.64063 29.89063 30 30 30.14063 30.3125 30.46875 30.54688 30.70313 30.64444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.89063 26 26.03125 26.25 26.375 26.46875 26.82813 27.10938 27.35938 27.375 27.78125 28.03125 28.5625 28.89063 29 29 28.98438 29.1875 29.375 29.375 29.375 29.375 29.375 29.5625 29.60938 29.625 29.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25.07813 25.29688 25.51563 25.79688 25.98438 26 26.23438 26.67188 26.96875 27.1875 27.84375 28 28 28.21875 28.5625 28.625 28.03125 28.17188 28.3125 28.5 28.625 28.73438 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24.49153 24.64063 24.92188 25 25.07813 25.39063 25.65625 25.92188 26.03125 26.67188 27 27.28125 27.70313 28 28 27.92188 27.8125 27.98438 28 28 28 28 28.42188 28.54688 28.5 28.625 28.625 28.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.66667 23.90625 24 24.1875 24.48438 24.82813 25 25.04688 25.39063 25.9375 26.51563 26.92188 27 27.04688 27.42188 27.51563 27 27.0625 27.25 27.46875 27.57813 27.67188 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.94286 22.81633 22.90385 23.10938 23.4375 23.79688 24 24.20313 24.60938 24.96875 25.34375 25.98438 26.04688 26.4375 26.90625 27 26.9375 26.76563 26.98438 27 27 27 27 27.25 27.32813 27.39063 27.5 27.59375 27.67857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22.2807 22.65625 22.98438 23.15625 23.57813 23.9375 24.09375 24.71875 25.14063 25.6875 26 26.01563 26.3125 26.4375 26 26.03125 26.20313 26.40625 26.5 26.625 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21.18333 21.42188 21.70313 22.0625 22.4375 22.70313 23.04688 23.45313 23.875 24.5625 24.625 25.20313 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.71875 25.84375 26 26.125 26.25 26.39063 26.51563 26.625 26.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20.14583 20.32787 20.82813 21.0625 21.5 21.90625 22.15625 22.70313 23 23.29688 23.875 24.10938 24.78125 24.875 24.92188 25 25 25 25 25 25 25 25.14063 25.32813 25.48438 25.70313 25.96875 26.04688 26.12903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19.89091 20.21875 20.67188 21 21.4375 21.89063 22.15625 22.59375 23.03125 23.48438 23.78125 23.95313 24 24 24 24.10938 24.1875 24.39063 24.5 24.79688 24.98438 25 25 25 25.04688 25.8125 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
