NA NA NA NA NA NA NA NA NA NA NA 203.1522 203 203 NA NA 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.6182 203.5 203 203 203 203 203 203.1719 203.6719 203.7344 203.9375 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203 NA NA 203 203 203.0318 203.9219 203.5 203 203 203 203 203 203.25 204 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203 203 203 203 203 203.4531 203.5938 203.9688 203.5 203 203 203.4531 203.9375 203.9688 203.75 204 204 204 204 204 204 204.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
203 203 203 203 203.1875 203.0469 203 203 203.4844 203.8594 203.9531 203.5 203 203.4063 203.5781 203.9844 204 204 204 204 204 204 204 204 204.9531 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203.2656 203.0938 203 203 203.375 203.7344 203.4844 203.6875 203.625 203.8906 203.8594 203.9219 204 204 204 204 204 204 204 204 204.75 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 203 203 203 203 203.0469 203.0156 203.4375 204 204 204 204 204 204 204 204 204 204 204 204.1563 204.9844 205 205 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 203 203 203 203 203 203 203 203.3438 203.5938 203.75 204 204 204 204 204 204 204 204 204 204.6094 205 205 205 205 205 205.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 203 203 203 203 203 203 203 203 203 203.0469 203.3125 203.6563 203.9844 203.8906 203.9688 204 204 204 204 204.8281 205 205 205 205 205.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 202.9388 202.9038 203 203 203 203 203 203 203 203 203 203 203 203 203.2031 203.4844 203.3125 204 204 204 204 204.875 205 205 205 205 205.6406 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.4211 202.3281 202.3125 202.25 202.25 202.3125 202.375 202.6563 203 203 203 203 203 203 203.0313 203.7656 204 204 204 204.875 205 205 205 205.1719 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 202 202 202 202 202 202 202 202 202.0156 202.1875 202.4219 202.625 202.8594 203 203 203.4063 204 204 204.1406 204.9219 205.375 205.375 205.375 205.6875 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.4375 201.541 201.3125 201.25 201.4531 201.6094 201.7969 201.9844 201.8125 201.8594 202 202 202 202.125 202.9688 203 203.25 204 204 204.3281 205 206 206 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.7273 200.8125 200.9531 201 201 201.0469 201.1094 201 201.2813 201.9063 202 202 202.5781 203 203.0156 203.7344 204 204.3594 205 206 206 206 206 206 206 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200 NA 200.3019 200.4219 200.5156 200.5625 200.7813 201.125 201.4063 201.9219 202.1875 203 203 203.5781 204 204.2344 205 206 206 206 206 206 206 206 206 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199 199 199.3051 199.3111 199.678 199.9844 200 200.2969 200.8125 200.9688 201.25 201.7344 202 202.4688 203 203.2031 203.8906 204.375 205 206 206 206 206 206.3281 206.7188 206.125 206 206 206 206 206 206 205.7188 205.2969 205.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
