NA NA NA NA NA NA NA NA NA NA NA 295.0217 295.3846 295.8261 NA NA 296.05 296.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.3636 295.875 296 296.0313 296.3281 296.6875 296.9531 297 297 297.1563 297.4531 297.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.5641 NA NA 295 295.28 295.7778 296 296.0313 296.4844 296.9219 297 297.0625 297.3438 297.7344 297.7969 298 298.2031 298.4219 298.7627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.8605 295 295 295.0938 295.6406 296 296.0313 296.4219 296.9063 297 297.125 297.6719 297.9844 298.0156 298.2344 298.4219 298.875 299 299.2344 299.5313 299.8654 300.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294 294.0781 294.7656 295 295.0313 295.2813 295.9063 296 296.2813 296.8438 297 297.0469 297.5938 297.9844 298.0156 298.4219 298.9219 299 299.1563 299.5313 299.8594 300.0781 300.375 300.6563 301.0625 301.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.5938 295 295 295.3594 295.9688 296 296.4531 297 297.0156 297.4219 297.8906 297.9688 298 298.5156 298.9688 299 299.375 299.8594 300 300.1563 300.8125 301 301.0781 301.9688 302 302.0625 302.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295 295.0313 295.5156 295.9844 296.1406 296.7188 297 297.125 297.8125 298 298.0156 298.2813 298.8594 299 299.3438 299.8125 300.0156 300.3281 300.7344 301.0313 301.3906 301.7344 302.0313 302.6563 302.8594 303.1875 303.3906 303.9063 303.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.8813 296 296.1094 296.8594 297 297.4063 297.8438 298 298.5938 298.9219 298.9531 299.25 299.8125 300.0313 300.4375 300.9219 301.0938 301.5313 301.9375 302.3281 302.6875 303.0625 303.6875 303.9844 304.2969 304.5313 304.7344 305.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296 296.2969 296.9375 297.0469 297.6406 298 298.1563 298.7656 299 299.0938 299.6406 300 300.3281 300.8906 301.1719 301.7031 302 302.3594 302.8594 303.2969 303.6875 304.0938 304.7656 305.1406 305.4375 305.7188 306.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296.1429 296.9808 297 297.625 298 298.25 298.9531 299.0469 299.7031 300 300.1094 300.6875 301.0313 301.5625 302 302.4219 302.8438 303.2969 303.8125 304.2813 304.7031 305.1563 305.875 306.2656 306.5938 306.9219 307.3125 307.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
