NA NA NA NA NA NA NA NA NA NA NA -44 -44 -44 NA NA -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -44 NA NA -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -44.58139 -44.6875 -44.39063 -44.07813 -44 -44 -44 -44 -44.48438 -44.71875 -44.5625 -44.23438 -44.01563 -44 -44.0625 -44.14063 -44 -44 -44 -44 -44 -43.81579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-44.45 -44.85938 -44.98438 -45 -45 -45 -44.84375 -44.75 -44.8125 -44.79688 -44.65625 -44.89063 -45 -45 -44.98438 -44.9375 -44.65625 -44.5625 -44.60938 -44.23438 -44 -44 -44 -44 -44 -43.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -45 -45 -45 -45 -45 -45.20313 -45.10938 -45 -45.04688 -45.25 -45.4375 -45.625 -45.625 -45.625 -45.57813 -45.3125 -45.07813 -45 -45 -44.73438 -44.625 -44.54688 -44.01563 -44 -43.98438 -43.625 -43.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -45 -45 -45 -45 -45.375 -45.95313 -45.95313 -45.89063 -46 -46 -46 -46 -46 -46 -46 -46 -45.70313 -45 -45 -45 -45 -45 -44.625 -44 -44 -44 -44 -44 -43.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -45 -45 -45.09375 -45.82813 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.92188 -45.3125 -45 -45 -45 -45 -45 -44.15625 -44 -44 -44 -44 -43.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -45.34921 -45.76563 -45.96875 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.98438 -45.60938 -45 -45 -45 -45 -44.67188 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -45.14286 -45.97959 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46.17188 -46.23438 -46.07813 -46 -46 -46 -46 -46 -45.35938 -45 -45 -45 -44.875 -44.01563 -44 -44 -44 -43.82143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
