NA NA NA NA NA NA NA NA NA NA NA 221 221 221.5652 NA NA 222.675 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 220.9818 221 221.0469 221.9531 222 222.0781 222.9063 223 223 223.7188 224 224.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219 NA NA 220 220 220 220.9219 221 221.3594 222 222 222.5781 223 223.0156 223.2188 224 224.3281 225 225.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219 219 219 219.5469 220 220 220 220.8281 221 221.6094 222 222.0781 222.9531 223 223.3438 223.5781 224 224.7813 225.0625 225.9688 226.4231 227.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
218 218 218.3906 219 219 219 219.4219 220 220 220 220.8125 221 221.75 222 222.1406 223 223.0469 223.75 223.9063 224.1406 225 225.4688 226 226.8594 227.8125 228.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.625 218.6406 219.0469 219.625 219.625 219.7031 220 220.1563 220.625 220.8594 221 221.5781 222 222.3281 223 223.3906 224 224.1563 224.7656 225.3594 225.9688 226.6563 227.4531 227.9844 228.6563 229.3281 230.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219 219 219.1094 219.9844 220 220 220 220.2031 221 221 221 221.4688 222 222.1875 223 223.4063 224 224.2656 225 225.6563 226.2656 227 227.8906 228 228.875 229.5938 230.3125 231.1875 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219 219.2344 220 220 220 220 220.0156 220.9063 221 221 221.0313 221.9219 222.1094 223 223.2656 224 224.25 225 225.7813 226.4219 227.0781 228 228.1563 229 229.8906 230.6406 231.4375 232.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219 219.3125 220 220 220 220 220.1875 221 221 221 221 221.8594 222.0156 222.9375 223.2188 224 224.375 225 225.8906 226.5781 227.25 228.0156 228.4375 229.1719 230.0156 230.9531 231.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219 219 219.3269 219.9844 220 220 220 220.2813 221 221 221 221 221.6406 222 222.7344 223.0625 224 224.375 225 226 226.6563 227.4219 228.1719 228.7188 229.4688 230.2656 231.1094 232.0156 232.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220 220 220 220 220.5156 221 221 221 221 221.4219 222 222.5469 223 223.9531 224.4531 225.1094 226 226.8594 227.6094 228.375 228.9375 229.7344 230.5625 231.3906 232.2656 233.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.7167 219.9688 220 220 220.1563 220.9063 221 221 221.2813 221.375 221.5313 222.2344 222.5938 223.2344 223.9688 224.7188 225.4219 226.1875 227.0156 227.8281 228.7344 229.2969 230.2344 231.0781 231.9688 232.8594 233.75 234.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.1875 220 220 220 220.7813 221 221 221.1094 221.9688 222 222 222.7188 223 223.6875 224.2969 225 225.9375 226.625 227.3906 228.2031 229 229.9375 230.8594 231.7656 232.6406 233.5469 234.5156 235.2969 236.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220 220.2031 221 221 221.0156 221.7188 222 222 222.4375 223 223.0938 223.9531 224.625 225.2813 226 226.7656 227.5781 228.4688 229.2344 230.1875 231.0938 232 232.8906 233.8906 234.8594 235.7656 236.5625 237.4375 238.2623 239.2045 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 220.7813 NA 221.0377 221.8125 222 222.0313 222.7031 223 223.4063 224.0313 224.9531 225.75 226.3594 227 227.9219 228.5625 229.5781 230.4844 231.3281 232.25 233.2031 234.125 235.0938 236.0781 236.9844 237.8906 238.75 239.5938 240.4063 241.1042 241.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220.1628 220.9216 221 221 221.4915 222 222.2344 222.7344 223.2031 223.5156 224.1094 224.4844 225.1719 225.8906 226.6094 227.2813 228.0156 229.0469 229.9531 230.8438 231.7344 232.6563 233.4844 234.5938 235.5781 236.5156 237.2656 238.25 239.1406 240.0156 240.9063 241.7344 242.0625 242.9844 243.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220 220.7031 221 221.0313 221.5938 221.9844 222.0625 222.7188 222.9375 223.4219 224.0156 224.625 225.1406 225.9375 226.5625 227.1406 227.9688 228.6719 229.375 230.2188 231.1563 232.0781 233.0313 233.9219 234.875 235.9531 237.0469 237.8281 238.625 239.5781 240.4688 241.2813 242.0625 242.8281 243.6563 244.1154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.14 220.9375 221.125 221.8125 222.125 222.2969 223 223.2031 223.8281 224.1406 224.7969 225.1563 226.0156 226.375 227 227.7031 228.3281 229.0313 229.9219 230.6406 231.625 232.5 233.4063 234.3438 235.2188 236.2813 237.5625 238.4063 239.1406 239.9219 240.8438 241.7656 242.5625 243.2969 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221.7937 222.5469 222.9844 223.1875 223.8281 224.0469 224.7344 225.1563 225.8125 226.1719 226.7969 227.2656 227.6563 227.1406 227.9531 228.6406 229.25 230.0156 230.9219 232 232.875 233.75 234.6563 235.5625 236.4844 237.5938 238.5938 239.5156 240.375 241.1406 241.9063 242.6094 243.4375 244.3443 245.3611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.898 221 NA NA NA 223.983 224.25 224.9063 225.3438 225.9688 226.4531 226.9688 227.5156 228.0469 228.2344 227.8125 228.3438 229.0156 229.8281 230.3594 231.1406 232.375 233.2188 234.1094 235.0625 236.0156 236.9063 237.8906 238.9063 239.8125 240.7656 241.75 242.2344 242.8438 243.8125 244.6897 245.4615 246.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224.5781 225.0156 225.4688 226.125 226.7656 227.1563 227.8125 228.1875 228.8594 228.9531 228.1719 228.9531 229.5156 230.0938 230.9063 231.5781 232.8438 233.4063 234.2969 235.5 236.5 237.4844 238.5 239.3594 240.2344 241.0625 241.9219 242.8125 243.5313 244.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 224.9444 225.2031 225.8125 226.1719 226.8281 227.4844 227.9688 228.4219 229.0781 229.6563 229.625 228.8281 229.3438 230.0156 230.7656 231.2656 232 233.125 233.9688 234.9531 235.7813 237.0156 237.9844 238.9844 239.9375 240.8438 241.6563 242.4844 243.2656 244 244.4688 244.983 245.9167 246.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225.6604 225.9844 226.2188 226.9844 227.5625 228.1875 228.7969 229.1875 229.7656 230.2656 230.5 229.3125 229.9844 230.625 231.1563 231.875 232.6406 233.8438 234.4531 235.3594 236.5625 237.3125 238.4531 239.4688 240.2813 241.2969 242.1719 243.0625 243.7813 244.4219 245.1563 245.7656 246.5781 247.1406 247.9672 NA NA NA NA NA NA NA NA NA NA NA NA 257.1923 NA NA NA NA NA NA NA 
