NA NA NA NA NA NA NA NA NA NA NA 37.52174 37.23077 37 NA NA 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37.21818 37.5 37.46875 37 37 36.39063 36 36 36 36 35.92188 35.14035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.89743 NA NA 39 38.36 38 37.57813 37.5 37.8125 37 37 36.79688 36 36 36 36 36 35.84375 35.11864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41 40.89063 40 39.32813 39 38.67188 38 37.85938 37.5 38 37.07813 37 37 36.29688 36 36 36 36 36 35.73438 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
42.625 42 41.98438 41.04688 41 40.07813 39.75 39 38.90625 38 38 37.67188 38 37.35938 37 37 36.65625 36.17188 36 36 36 36 36 35.375 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42 41.51563 41.04688 40.5625 40.09375 39.875 39 39 38.09375 38 37.98438 38.0625 37.82813 37.625 37.17188 36.90625 36.5625 36.03125 36 36 35.875 35.375 35.32813 35.0625 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42 41.48438 41 40.54688 40 39.98438 39.09375 39 38.375 38 38.25 38.29688 38 38 37.45313 37 36.75 36 36 36 35.96875 35.10938 35 35 35 35 35 35 34.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41.93221 41.01563 40.92188 40.20313 40 39.45313 39 38.46875 38 38.48438 38.28125 38 38 37.53125 37 36.75 36 36 36 36 35.48438 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42 41.21875 41 40.65625 40 39.6875 39 38.75 38 38.5 38.3125 38 38 37.5625 37 36.75 36 36 36 36 35.85938 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.4 42 41.26923 41 40.78125 40 39.875 39 38.96875 38.01563 38.5 38.32813 38 38 37.625 37 36.75 36 36 36 36 36 35.28125 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41 40.98438 40 40 39.0625 39 38.20313 38.5 38.375 38 38 37.71875 37 36.79688 36 36 36 36 36 35.76563 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.83333 41 40.8125 40.07813 39.85938 39.125 38.92188 38.23438 38.3125 38.23438 37.67188 37.625 37.34375 36.8125 36.57813 36 36 36 35.8125 35.625 35.625 35.04688 35 35 35 34.76563 34.625 34.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.77083 41 40.5625 40 39.71875 39 38.9375 38 38 38 37.3125 37 37 36.71875 36 36 36 36 35.98438 35.45313 35 35 35 35 35 34.90625 34.25 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40.49091 40 39.79688 39 39 38.14063 38 38 37.59375 37 37 36.98438 36.0625 36 36 36 35.82813 35.95313 35.34375 35.1875 35 35 35 35 35 34.54688 34.03125 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39.5 NA 38.77359 38.04688 38 37.84375 37.375 37 36.98438 36.64063 36.59375 36.0625 36 36 36 35.84375 36 35.98438 35.32813 35.01563 35 35 35 35 34.89063 34.34375 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40.23256 40 39.66102 39.04445 38.81356 38.29688 38 38 37.71875 37.21875 37.04688 36.8125 36.60938 36.10938 36 35.96875 35.9375 36 36 36 36 35.75 35.125 35.0625 35 35 35 35 34.85938 34.34375 34.01563 34 33.89063 33.59375 33.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41 40.375 40 39.45313 39 38.95313 38.125 38 37.95313 37.6875 37.17188 37 37 37 36.98438 36.75 36.04688 36 36 36 36 36 36 35.96875 35.92188 35.70313 35.48438 35.04688 35 35 35 34.82813 34.51563 34.21875 33.98438 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41 40.3125 40 39.92188 39 39 38.67188 38 38 37.98438 37.875 37.17188 37 37 37 37 36.9375 36.39063 36.01563 36 36.09375 36 36 36 36 36 36 35.92188 35.375 35.14063 35.0625 35.03125 35 35 34.34091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40.23809 40 39.95313 39.01563 39 38.9375 38.0625 38 38 37.51563 37 37 37 37 37 37 37 36.82813 36.76563 36.625 36.42188 36.29688 36.21875 36.10938 36.10938 36.07813 36 36 36 35.98438 35.76563 35.07813 35.15625 35.08197 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.16327 41 NA NA NA 39.16949 39 39 38.57813 38 38 37.98438 37.5625 37.01563 37.03125 37 37 37 37 36.98438 37 37 37 37 37 37 36.89063 36.96875 36.60938 36.1875 36.25 36.20313 36 35.8125 35.96875 35.67241 35.11538 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 39.57813 39 39 39 38.28125 38 38 38 37.76563 37.46875 37.5 37.03125 37 37 37 37 37 37 36.92188 37 37 37 37 37 37 36.96875 36.71875 36.5625 36.32813 36.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 40 39.92188 39.03125 39 39 38.82813 38.04688 38 38 38 38 38 37.89063 37.45313 37.07813 37 37 37.03125 37.07813 37 37.01563 37.42188 37.64063 37.73438 37.35938 37.20313 37.04688 37 37 37 36.6875 36.15254 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39.96227 39.67188 39.15625 39 39 39 38.8125 38.04688 38.03125 38 38 38 38 38 37.95313 37.25 37.40625 37.625 37.32813 37.51563 37.79688 37.8125 38 38 38 38 38 37.90625 37.48438 37.46875 37.4375 37.03125 36.79688 36.32813 36.19672 NA NA NA NA NA NA NA NA NA NA NA NA 34.46154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 40 39.84375 39.26563 39.20313 39.09375 39 39 39 38.625 38.82813 38.39063 38.03125 38 38 38 37.85938 37.95313 38 38.04688 38.10938 38.03125 38.01563 38.0625 38.07813 38.25 38.21875 38.15625 38.29688 38.20313 38.04688 38 38 37.96875 37.60938 37.01563 36.96875 36.70313 36.61905 36.33333 35.93221 35.9 35.36364 NA NA NA NA 36.14035 36.29688 36.03125 35.84375 36.125 NA NA NA NA NA 
NA NA NA NA NA NA 40.28125 39.95313 39.84375 39.71875 39.53125 39.15625 39.01563 39 39 39 39 38.95313 38.875 38.75 38.625 38.20313 38.15625 38 38.71875 38.8125 38.15625 38.3125 38.1875 38.5 38.5625 38.5 38.45313 38.71875 38.64063 38.29688 38.25 38.64063 38.40625 38.375 37.78125 37.10938 37.09375 37.73438 37.8125 37.90625 37.54688 36.98438 NA NA NA 36.4375 37.25 36.85938 36.32813 36.21875 36.21276 36.09804 36.01695 NA NA NA 
NA NA NA NA NA 40.04688 40.04688 40.01563 39.96875 39.6875 39.8125 39.51563 39.15625 39.04688 39 39.04688 39.09375 39.01563 39 39 39 39 38.98438 38.76563 39.01563 39.01563 38.89063 38.70313 38.95313 39 39.10938 39.01563 39 39 39 38.92188 38.96875 39 38.9375 38.79688 38.9375 38.4375 37.79688 38.5 38.25 38.46875 38.71875 38.14063 37.44262 NA 36.90909 38.07813 38.35938 37.42188 36.96429 37 NA NA NA NA NA NA 
NA NA NA NA NA 39.67188 40.26563 40.40625 40.07813 39.84375 39.9375 39.85938 39.42188 39.90625 39.76563 39.82813 39.9375 39.78125 39.59375 39.4375 39.46875 39.29688 38.98438 39 39.15625 39.14063 39.25 39.5 39.42188 39.79688 39.84375 39.92188 39.96875 39.60938 39.95313 39.64063 39.75 39.60938 39.67188 39.625 39.34375 39.51563 39.17188 39.09375 39.26563 39.03125 39.35938 39.39063 39.17188 38.53125 38.20313 39.20313 39 38.48438 38.16949 NA NA NA NA NA NA NA 
NA NA NA NA 39.21212 39.64063 40.29688 40.32813 40.17188 40.10938 40 39.875 39.98438 40.21875 40.20313 40.14063 40.0625 40 40 40 39.98438 39.9375 39.95313 39.64063 40 39.9375 40.01563 40 40.01563 40.0625 40.23438 40.04688 40.01563 40.03125 40.40625 40.28125 40.21875 40.17188 40.23438 40.09375 40.0625 40.32813 40.23438 40.53125 40.125 40.29688 40.14063 40.35938 39.71875 39.79688 39.14063 40.04688 39.76563 39.625 39.35938 39.34286 NA NA NA NA NA NA 
NA NA NA NA NA 39.26471 39.46429 39.78571 40.45313 40.59375 40.20313 40.28125 40.51563 40.65625 40.4375 40.5625 40.42188 40.375 40.28125 40.45313 40.76563 40.32813 40.42188 40.57813 40.82813 40.625 40.34375 40.73438 40.64063 40.95313 41 40.90625 40.98438 40.95313 40.98438 40.98438 40.9375 41.0625 40.96875 40.98438 40.51563 40.375 40.96875 41.48438 41.85938 41.71875 41.67188 41.79688 40.75 40.60938 40.875 41.03125 40.89063 40.65625 40.60938 40.3125 40.85366 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40.11475 40.54688 41.03125 41.54688 41.65625 41.23438 41.46875 41.0625 41.07813 41.23438 41.17188 41.09375 41.04688 41 41.03125 41.17188 41.20313 41.5 41.76563 41.3125 41.28125 41.40625 41.59375 41.4375 41.60938 41.5 41.90625 41.89063 41.78125 41.98438 41.8125 41.8125 41.71875 40.90625 41.75 42.03125 41.98438 42.5 42.82813 42.64063 41.90625 41.96875 42.03125 41.9375 42.07813 41.85938 41.57813 41.35938 41.65625 41.6 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 40.91667 42.04688 43.14063 43.5625 43.1875 42.71875 42.25 42.375 42.375 42.17188 42.07813 41.98438 41.96875 41.84375 41.89063 41.92188 42.35938 42.15625 42 42.04688 42.28125 42.34375 42.35938 42 42.04688 42 42.04688 42.15625 42.03125 42 42.17188 42.14063 41.75 43.04688 43.26563 43 43.35938 43.4375 43.15625 42.70313 43.07813 42.95313 43.39063 42.95313 42.98438 42.64063 42.46875 42.51563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42.16216 42.73684 43.32813 43.57813 44.0625 43.71875 43.73438 44.03125 44.125 43.98438 43.9375 43.59375 43.125 43.39063 43.39063 43.26563 43.1875 42.95313 43 43.04688 43 43.01563 42.82813 42.9375 42.84375 42.65625 42.9375 42.98438 42.92188 42.67188 42.57813 42.75 43.17188 44.42188 44.48438 45.09375 44.14063 43.28125 43.3125 43.65625 43.875 44 43.65625 43.92188 43.17188 43.1875 43.44262 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 42.83871 43.53125 44.54688 44.26563 44.23438 44.70313 44.89063 44.67188 44.45313 44.57813 44.59375 44.23438 44 43.9375 43.70313 43.82813 43.95313 43.96875 43.85938 43.875 43.65625 43.8125 43.6875 43.48438 43.21875 43.35938 43.09375 43.25 43.5 43.9375 44.65625 45.40625 45.89063 46 45.3125 43.82813 44.45313 44.76563 44.5 44.45313 44.39063 44.35484 44.55814 44.47059 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 44.95082 44.625 45 44.25 44.04839 44.09375 44.4375 45.32813 45.07813 45.09375 45.04688 45.15625 45.46875 44.95313 45.23438 45.21875 45.28125 44.73438 45.01563 44.59375 44.5 44.59375 44.53125 44.48438 44.54688 44.65625 44.6875 44.03125 44 43.98438 44.03125 44.04688 43.96875 44.21875 44.46875 45.5 46.53125 46.64063 46.04688 45.40625 44.73438 45 45.71875 45.8125 45.5625 45.54688 45.69091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 47.20588 47.15625 48.0625 47.53125 46.6875 46.40625 46.54688 46.26563 46 45.96875 45.98438 46.35938 45.78125 45.75 45.875 46 46.15625 45.6875 45.6875 45.6875 45.67188 45.125 45 45.5 45.79688 45.34375 45.17188 44.98438 44.84375 44.8125 44.59375 44.95313 44.92188 44.875 45.125 45.6875 46.82813 46.35938 45.76563 45.60938 45.75 45.71875 46.67188 46.3125 46.39063 46.32813 46.94737 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 48.17949 48.34921 48.39063 48.48438 48.14063 47.65625 47.8125 47.32813 46.8125 47.0625 47.125 46.95313 46.75 46.85938 47.0625 46.92188 46.59375 46.85938 46.70313 46.59375 46.34375 45.54688 46.23438 46.82813 46.75 46.01563 45.90625 45.59375 45.90625 45.29688 45.92188 45.71875 45.79688 45.75 46.1875 46.65625 46.39063 46.0625 46.3125 46.625 46.9375 47.4375 47.21875 47.0625 47.23438 NA NA NA NA NA NA NA NA NA 
