NA NA NA NA NA NA NA NA NA NA NA 221.3261 222 222.8261 NA NA 224.85 225.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 220.0182 220.8281 221.8281 222.375 223.0313 223.8906 224.4688 225.125 225.9844 226.5938 227.0625 227.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.2051 NA NA 217.7353 218.12 219 219.7344 220.5 221.3281 222.0313 222.9063 223.4688 224.0313 224.875 225.6094 226.2031 227 227.6563 228.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.2558 216 216.0469 216.7656 217.3125 218 218.7031 219.1875 220.1875 221 221.8125 222.4531 223.0781 223.9688 224.5625 225.2656 226.0156 226.875 227.4375 228.0156 229 229.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
213.025 213.8906 214.375 215 215.7188 216 216.4063 217 217.8281 218.2344 219 219.7344 220.7344 221.3594 222.0313 222.9375 223.6094 224.25 225.0469 225.9688 226.5469 227.2813 228 228.875 229.25 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.2188 213.7813 214.4063 215.125 215.8281 216.0781 217 217.5625 218.0156 218.9375 219.2188 220.1406 220.8125 221.4844 222.2344 223.0156 223.7031 224.4531 225.2813 225.9844 226.7813 227.4531 228.3281 228.8594 229.5 230.3125 230.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.5625 214 214.9688 215.6406 216 216.8906 217.375 218 218.8125 219 219.8594 220.4375 221 221.9531 222.6406 223.2969 224 225 225.6563 226.5 227.2656 228.0156 228.7344 229.4375 230.0781 230.9844 231.7188 232.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213.5932 214 214.875 215.625 216 216.875 217.0781 217.9844 218.625 219 219.5938 220.1875 221 221.7969 222.4375 223.1563 224 224.9219 225.75 226.5938 227.4219 228.2188 228.9375 229.7031 230.4219 231.1406 232.0156 232.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213.6349 214 214.875 215.6094 216 216.875 217.125 218 218.4063 219 219.4688 220.0313 221 221.6406 222.375 223.125 224 224.9219 225.8281 226.7813 227.6563 228.5156 229.0781 229.9688 230.8438 231.6563 232.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.6327 214 214.9531 215.6875 216.0156 216.9531 217.1875 218 218.5 219 219.4375 220 220.8906 221.5625 222.375 223.2031 224.0625 225.0156 226 226.9531 227.9219 228.8594 229.4844 230.3125 231.1875 232.0625 232.9375 233.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215 215.75 216.2813 217 217.4375 218 218.6563 219 219.5313 220 220.8906 221.5313 222.375 223.2813 224.2656 225.2656 226.2656 227.2813 228.2813 229.25 229.9219 230.8438 231.7656 232.6563 233.5313 234.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.7833 215.0156 215.8906 216.3906 216.9688 217.5469 218.0156 218.7188 219 219.7031 220 220.9375 221.5313 222.3906 223.4063 224.5156 225.5469 226.5938 227.6406 228.6563 229.7344 230.4375 231.3906 232.3125 233.25 234.1719 235.0625 237.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.9792 215.3934 216 216.4375 217.0156 217.6875 218.0938 218.8438 219.2813 219.9844 220.3281 221 221.5625 222.5469 223.6719 224.875 225.9844 227.0625 228.1563 229.2344 230.2813 231.0625 232.0781 233.0313 233.9844 234.9531 235.8906 237.6875 238.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.2545 217 217.625 218.0938 218.8438 219.25 220 220.5781 221.0938 221.6406 222.2969 223.2813 224.4375 225.625 226.7031 227.7813 228.7656 230.0313 231.0938 231.8594 232.9219 233.875 234.8281 235.8438 236.8125 238.7344 239.9375 240.7969 241.6885 242.7045 243.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.0313 NA 219.2453 219.9063 220.5938 221.0938 221.9063 222.4844 223.2656 224.1563 225.375 226.5938 227.6563 228.6719 229.7656 230.8125 232.0156 232.8125 233.8125 234.8125 235.8438 236.8125 237.7813 239.75 241.0625 241.9375 242.8281 243.7031 244.5313 245.6042 246.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.9302 218.1961 218.9322 219.7778 220.1864 220.9688 221.6719 222.4375 223.1406 223.7656 224.625 225.4688 226.4531 227.5156 228.6094 229.5781 230.6875 232 233.1094 233.8594 234.9063 235.9531 236.9063 238 239.0469 240.9375 242.0938 243.1875 244.0938 244.9688 245.8281 246.8594 247.6563 248.2969 249.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.0566 218.5625 219.1563 219.7031 220.5 221.2031 221.7969 222.6406 223.3906 224.125 225.0156 225.9688 226.9531 227.9531 229.0156 230.0781 231.0625 232.125 233.1094 234.2813 235.0469 236.125 237.1563 238.1094 239.1563 240.2656 242.3125 243.4531 244.3906 245.3906 246.2813 247.1563 248.125 249.1563 249.8438 250.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.02 219.5156 220.1719 220.9844 221.6719 222.4375 223.2031 224.0313 224.8594 225.6719 226.5156 227.4063 228.3438 229.3594 230.4063 231.3906 232.4531 233.5156 234.5 235.5313 236.3438 237.4063 238.4688 239.4844 240.4375 241.4844 243.6875 245.0313 245.8125 246.7344 247.6563 248.6094 249.625 250.6094 251.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220.7302 221.4844 222.2344 223.0313 223.8438 224.6406 225.5469 226.3906 227.2656 228.125 229 229.9219 230.9219 231.875 232.8594 233.8438 234.875 235.8281 236.9375 237.9219 238.9844 240.0313 241.1094 242.1094 243.1719 245.0625 246.5 247.5781 248.5 249.3281 250.1875 250.9063 251.8281 252.8033 254.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.3673 220.8235 NA NA NA 224.3898 225.2344 226.0938 227 227.875 228.7344 229.6563 230.5781 231.5313 232.5 233.4531 234.4375 235.375 236.3594 237.3281 238.375 239.4375 240.5 241.5625 242.625 243.7031 244.7031 246.6406 247.9063 248.9219 250.0469 251.0156 251.7188 252.4219 253.3906 254.3448 255 255.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225.8125 226.7031 227.5781 228.5313 229.4531 230.3281 231.2813 232.1875 233.1406 234.1094 235.0781 236.0469 236.9688 237.9219 238.9063 239.8594 240.875 241.9063 242.9063 244.2031 245.3438 246.4063 248.2813 249.625 250.5938 251.5313 252.4688 253.4375 254.375 255.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
