NA NA NA NA NA NA NA NA NA NA NA 266.4348 266.9423 267.6087 NA NA 269.9 270.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266.8 267.3594 267.8906 268.6406 269.4063 270.1094 270.7188 271.5469 272.3438 273.0625 273.7344 274.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.2051 NA NA 265.1765 266 266.8413 267.75 268.4375 269.0781 269.8438 270.625 271.3438 271.9844 272.75 273.5156 274.2813 274.9688 275.6406 276.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.2325 263.0625 263.9531 265.0469 266.0625 267.0469 267.9219 268.8281 269.5625 270.3125 271.0938 271.875 272.6406 273.3594 273.9844 274.7656 275.5156 276.25 276.875 277.5625 278.2692 278.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
259.9 260.8594 262 263.0625 264.0938 265.0313 266.125 267.1875 268.1563 269.0938 270.0156 270.7344 271.5625 272.3906 273.1719 273.9531 274.6406 275.4063 276.1094 276.7344 277.4375 278.1094 278.7344 279.3906 279.7031 280.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.8438 262.9219 264.0469 265.1406 266.0781 267.0469 268.1563 269.1875 270.1719 271.1094 272.0938 272.9688 273.8438 274.6406 275.4375 276.2344 276.8125 277.3906 278.0781 278.6563 279.4063 280 280.5938 280.7969 281.2813 281.9375 282.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.9636 264.0156 265.1406 266.25 267.2031 268.2188 269.2813 270.3438 271.4375 272.4063 273.3281 274.3906 275.2813 276.0938 276.8906 277.625 278.3438 278.7188 279.4375 280.0156 280.6406 281.2969 281.8438 281.875 282.4688 282.9688 283.4844 284.1563 284.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.2542 266.3281 267.4531 268.4531 269.5 270.5625 271.5938 272.6563 273.7031 274.7656 275.7188 276.6094 277.5156 278.3438 279.0313 279.6406 280.1094 280.7188 281.4063 281.9688 282.5313 283.0938 283.1875 283.6406 284.1719 284.6406 285.1563 285.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.4445 267.5469 268.6406 269.6719 270.7188 271.8438 272.9375 274 275.0469 276.125 277.1094 278.0469 278.9219 279.7188 280.5 281.1406 281.5313 282.125 282.6406 283.2969 283.7344 284.3281 284.4063 284.8281 285.3438 285.8281 286.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.4 267.3673 268.6154 269.8281 270.8438 272 273.1094 274.1875 275.3125 276.3906 277.5 278.5313 279.4844 280.3906 281.25 281.9531 282.5 282.875 283.4688 283.9844 284.5 285.0156 285.4688 285.5625 286.0313 286.4688 286.9063 287.3906 287.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.1053 272.0313 273.1563 274.2969 275.4531 276.5938 277.7188 278.875 279.9375 280.9375 281.875 282.7188 283.4219 283.9531 284.3281 284.75 285.2969 285.7188 286.2031 286.6094 286.7031 287.1875 287.5781 288.0313 288.4531 288.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.95 272.0625 273.1719 274.2969 275.4688 276.6094 277.7656 278.9219 280.1094 281.2344 282.2969 283.3125 284.1563 284.7969 285.2969 285.6094 286.0156 286.4531 286.8438 287.2656 287.7031 287.8438 288.2969 288.6563 289.0625 289.4688 289.8906 290.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.7708 273.0164 274.1563 275.2969 276.5156 277.6719 278.8594 280 281.2031 282.375 283.4844 284.6406 285.5625 286.0938 286.4844 286.7656 287.1406 287.4844 287.8438 288.2813 288.6563 288.9375 289.3281 289.7031 290.0313 290.4063 290.8594 291.125 291.4193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275.2 276.4063 277.5625 278.7031 279.8594 281 282.2031 283.375 284.4844 285.5781 286.3906 287 287.3281 287.7969 288 288.3438 288.7188 289.1094 289.5156 289.8594 290.2031 290.6406 290.9844 291.3906 291.8125 292.0469 292.3438 292.625 292.9016 293.1591 293.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 278.25 NA 280.6604 281.7344 282.7813 283.9063 284.8438 285.875 286.6719 287.1719 288 288.4531 288.8906 289.0781 289.5313 289.875 290.3281 290.7344 291.0313 291.4375 291.875 292.1719 292.6563 293 293.2188 293.5313 293.8438 294.0469 294.25 294.5208 294.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.3256 278.3137 279.3898 280.5555 281.4237 282.5625 283.6719 284.6094 285.5938 286.3281 287.1563 287.7813 288.3906 288.875 289.25 289.6094 289.9688 290.7969 291.0469 291.4219 291.8906 292.1719 292.625 293.0781 293.5781 293.7656 294.0313 294.3906 294.7344 294.9688 295.1563 295.3281 295.2188 295.3281 295.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277 278.1563 279.1719 280.1563 281.25 282.2969 283.2188 284.1875 285.0781 285.9531 286.8281 287.7031 288.3594 289.0156 289.6094 290.0156 290.4688 290.9688 291.2188 291.8906 292.1094 292.6563 293.0313 293.3906 293.9531 294.375 294.8281 294.8594 295.0313 295.5625 295.8906 296.0469 296.2188 296.4688 296.5781 296.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.98 279 280.0938 281.1563 282.1563 283.1094 284.0781 284.9844 285.8906 286.7656 287.5156 288.1875 288.9688 289.5156 290 290.5625 291.0156 291.5 291.9531 292.3125 292.9531 293.1406 293.8438 294.0781 294.5469 295.0156 295.6094 295.9688 296.0938 296.3281 296.625 296.9531 297.0469 297.2969 297.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 280 281 281.9375 282.9063 283.8594 284.7813 285.7031 286.5938 287.3594 288.1094 288.8906 289.4375 289.9688 290 290.5313 291 291.4219 291.9375 292.2188 293 293.5 294 294.5313 295 295.4531 296.0469 296.6094 297 297.2344 297.5 297.5781 297.6094 297.8125 298.1476 298.8055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.8776 279.6765 NA NA NA 283.7288 284.6563 285.5 286.4063 287.2344 287.9844 288.7969 289.4375 290.0469 290.5156 290.3438 291 291.3438 291.9844 292.1563 292.8906 293.5313 294.0156 294.625 295.0625 295.7188 296.0781 296.8281 297.1094 297.5781 298 298.2344 298.4375 298.3125 298.5313 298.9828 299 299.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 284.5625 285.3906 286.2344 287.1094 287.9688 288.6719 289.4063 290.0313 290.75 291 290.9688 291.25 291.9844 292.125 292.8281 293.0156 293.9844 294.2031 294.8594 295.7188 296.2031 296.9375 297.5313 298 298.3125 298.625 299 299.125 299.3125 299.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 284.6945 285.3281 286.1406 286.9844 287.7813 288.6406 289.2344 289.9844 290.7344 291.3281 291.7344 291.1094 291.9063 292.1094 292.8906 293 293.3906 294.3281 294.8906 295.2031 296.0156 296.9531 297.5469 298.2656 298.8594 299.0625 299.5 299.8438 300.0156 300.1563 300.25 300.1017 300.6667 300.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 285.2076 285.9844 286.7813 287.6094 288.3906 289.2031 289.9531 290.5469 291.2188 292 292.25 291.8125 292.0938 292.7813 293 293.3594 294.0469 295.0313 295.3125 296.0313 296.8125 297.2344 298.0156 298.8438 299.2031 299.9375 300.1875 300.6406 300.8125 300.9688 301.0781 301.25 301.5469 301.375 301.9836 NA NA NA NA NA NA NA NA NA NA NA NA 304.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 285.3571 285.8125 286.4844 287.3594 288.1406 289.2031 289.9219 290.7031 291.2188 292.0313 292.7188 292.875 292.0156 292.6563 293 293.5469 294.0625 294.7344 295.9688 296.25 296.8594 297.4063 297.9531 298.6563 299.5469 299.9688 300.5156 301.0313 301.4844 301.7031 301.8594 302.0625 302.3906 302.3438 302.4219 302.8438 303.0156 303.254 303.4921 303.4915 303.82 303.7879 NA NA NA NA 305.6667 306.2344 306.375 306.0938 306.7 NA NA NA NA NA 
NA NA NA NA NA NA 285.2188 285.9844 286.625 287.4375 288.1406 289.0938 290 290.8438 291.4688 292.1563 292.8906 293.5781 293.9531 294.6875 295.0469 295.5625 296.0938 296.6719 297.0781 297.75 297.8281 298.5 298.9375 299.5781 300.6719 301.3125 301.7344 302.25 302.75 302.8594 303.0313 303.5938 303.9063 304.2813 304.2031 303.9688 304.1719 305.0156 305.3438 305.875 305.9219 305.6719 NA NA NA 306.4167 307.375 307.5469 307.2813 307.5625 307.9787 308.0392 308.322 NA NA NA 
