NA NA NA NA NA NA NA NA NA NA NA 116.7391 117.2115 117.5435 NA NA 118.025 118.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117 117.5781 118 118.1094 118.3906 118.6563 118.9219 119 119.0469 119.4688 119.9063 120.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117 NA NA 117.2059 117.48 117.619 117.875 118.3125 118.8438 119 119.0313 119.2188 119.4063 119.7969 119.9688 120.0625 120.4219 120.8906 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.7209 117.6875 117.7031 117.8594 118.0313 118.2031 118.3906 118.6094 118.9844 119.4063 119.6563 119.9531 120 120 120.1875 120.4531 120.9375 121 121.25 121.8125 122 122.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117.925 117.9375 118.1719 118.4375 118.625 118.5625 118.7656 118.9688 119 119.0469 119.2969 119.7344 120 120.0625 120.2656 120.6094 120.9219 121 121.0156 121.2656 121.6406 122 122 122.375 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.9219 119 119 119 119.0781 119.1563 119.3906 119.875 120 120 120 120.1406 120.5781 120.75 120.9375 121 121.0313 121.4688 121.9531 122 122 122.125 122.7031 123 123 123.3125 123.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.6364 119.75 119.8438 119.9844 120 120.0156 120.125 120.2188 120.4844 120.6406 120.6719 120.9375 121 121 121.0156 121.2031 121.5938 122 122 122.0156 122.3594 122.8125 123 123 123 123.0469 123.625 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.6271 120.75 120.8438 120.9063 121 121 121 121 121.1563 121.4063 121.375 121.5156 121.7344 121.9219 122 122 122.1094 122.4688 122.8594 123 123 123 123 123.25 123.8438 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.5079 121.5 121.6094 121.6875 121.75 121.8438 121.9375 121.9844 122 122 122 122 122 122.0156 122.1875 122.5625 123 123 123 123 123.0313 123.4375 123.625 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 122 122.1094 122.2969 122.375 122.4375 122.5 122.5469 122.625 122.6875 122.625 122.7031 122.8594 122.9844 123 123 123 123 123.0938 123.5156 123.9063 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 123 123 123 123 123 123 123 123 123 123 123 123 123.0938 123.4375 123.7344 123.9688 124 124 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.6333 123.375 123.75 124 123.9531 123.8594 123.75 123.6563 123.4375 123.25 123.2188 123.125 123.1563 123.3125 123.6094 124 124 124 124 124 124 124 124 124 124 124 124 124.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
