NA NA NA NA NA NA NA NA NA NA NA 121.4783 121 120.9565 NA NA 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122 121.5 121 121 120.9219 120.4688 120 120 120 120 120 119.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 NA NA 122.7941 122.44 122.1111 122 121.75 121.1719 121 121 121 120.6563 120.1875 120.2656 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 123 123 123 123 123 123 122.9688 122.4063 122 121.6719 121.2969 121 121 120.9375 121 120.7656 120.1406 120 120 120 119.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
123.1 123.2188 123.2813 123.3594 123.2344 123.0313 123 123 123 123 123 122.5 122 122 122 121.8125 121.3281 121 121 121 120.9844 120.5938 120.125 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124 124 124 124 123.9688 123.8594 123.875 123.6875 123.3438 123.0469 122.9531 122.6406 122.625 122.5625 122.125 122 121.6875 121 121 120.9688 120.6406 120.3125 120.0313 120 120 119.6406 119.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.2545 124.2813 124.2656 124.25 124.0625 124 124 124 124 123.9531 123.4531 123.3438 123.0156 123 122.9844 122.75 122.2188 121.5313 121.0938 121 121 120.7031 120.1719 120.125 120 120 119.5938 119.0625 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125 125 125 125 124.875 124.7031 124.4375 124.1719 124.125 124 124 123.9375 123.5313 123.1719 123 122.75 122 121.9531 121.5625 121.1563 121 120.9844 120.9531 120.4844 120.0156 120 119.8438 119.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125.8571 125.7969 125.75 125.5313 125.3125 125.1563 125 125 125 124.8594 124.4375 124.0938 124 123.9844 123.7031 123.2344 122.5469 122.1094 122 121.9844 121.625 121.1406 121.0156 121 120.8125 120.2344 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.4 126.1429 126.0577 126.375 126.125 126 126 125.9531 125.75 125.5313 125.2031 125 125 124.7656 124.3281 124.0313 123.7813 123 122.9844 122.6875 122.2188 122 121.9844 121.8594 121.3125 121 121 120.5938 120.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.193 127.0313 126.9375 126.75 126.5469 126.3125 126.0938 126 125.8125 125.4688 125.1094 125 124.9063 124.4375 123.7969 123.4063 123.0313 123 122.7969 122.25 122.0313 122 121.7344 121.1563 121 120.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128 127.8594 127.4375 127.1406 127 127 127 126.5 126.0313 126 125.9219 125.3594 125.0313 124.875 124.1875 124 123.9063 123.375 123 123 122.8906 122.125 122 121.9844 121.2969 121 120.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128.8958 128.6885 128.3594 128.1094 127.9688 127.7656 127.5156 127.25 127.0156 126.7344 126.3906 126.0469 125.9219 125.5625 125.1719 125 124.7031 124.2656 124 123.875 123.3281 123 122.9375 122.5 122.0156 121.9688 121.5625 121.0313 120.5323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.1273 129 128.9063 128.6563 128.375 128.0781 127.8906 127.5156 127.125 126.9688 126.5469 126.1563 126 125.7188 125.1719 124.9844 124.4063 124.2344 124 123.8125 123.375 123 122.8438 122.4375 122.0313 121.5938 121.0313 120.7813 120.1311 119.9773 119.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 129.25 NA 129 128.9688 128.4063 128.0156 128 127.3281 127 126.9844 126.7188 126.3125 125.9844 125.5 125.1094 124.9844 124.7656 124.2969 124 123.7813 123.25 123 122.8906 122.125 121.8281 121.1875 120.9375 120.3125 119.9688 119.5 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131.3023 131 130.7458 130.3556 129.9322 129.75 129.4375 129.1406 128.7344 128.3281 127.9688 127.5469 127.375 126.875 126.5 126.0938 125.9063 125.75 125.2344 125 124.7656 124.2969 124 123.8281 123.4844 122.7969 122.0938 121.9688 121.4531 121 120.5625 120.0156 119.3281 118.7813 118.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.0189 132.4375 131.9063 131.5313 131.3438 130.9531 130.5938 130.25 129.6875 129.4688 129.1563 128.8906 128.5938 128.1406 127.875 127.5 127.0313 126.75 126.2344 126 125.7813 125.3125 125 124.7188 124.1719 124 123.6563 122.8594 122.2656 122 121.7188 121.0781 120.7656 120.1094 119.5781 119.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134.2 133.5469 133.1094 132.7656 132.4375 132.0469 131.6719 131.2969 130.8594 130.4844 130.1094 129.8594 129.3906 129.0156 128.6563 128.0781 127.9219 127.4375 126.9844 126.6406 126.2969 126 125.8594 125.3125 125 124.8594 124.2969 123.9063 123.2344 122.6406 122.1563 121.8906 121.2031 120.9219 120.1136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134.6508 134.2188 133.7813 133.4844 133.1094 132.6875 132.2813 131.8125 131.4531 131.0625 130.7031 130.2969 129.8438 129.1875 128.8281 128.375 128 127.5156 127.1094 126.9844 126.5938 126.0938 125.9688 125.4375 125 125 124.75 124.0625 123.7813 123.1094 122.4219 121.7188 121.0938 120.8852 120.3611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.9796 136.1765 NA NA NA 134.5763 134.2656 133.7813 133.375 132.8594 132.4375 132.0313 131.6563 131.2188 130.7969 130.125 129.7188 129.2188 128.8438 128.3281 127.9688 127.7344 127.1875 126.9375 126.5313 126.0781 125.875 125.5156 125.0469 124.75 124.0156 123.9063 123.0625 122.2344 121.7813 121.1379 120.7115 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135.7656 135.375 134.9375 134.4219 133.8906 133.4375 133 132.5938 132.1406 131.7188 131.1406 130.6563 130.1406 129.6719 129.125 128.7813 128.1094 127.7813 127.2031 127.0313 126.9219 126.5 126.0938 125.8906 125.2344 124.7813 124.125 123.8281 123.0781 122.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 137.3333 136.9844 136.5313 136.0781 135.5 134.9219 134.4375 133.9688 133.5156 133.125 132.6406 132.0313 131.5469 131.0313 130.625 130.0313 129.5 128.875 128.3594 127.9375 127.75 127.4844 127.0625 126.9844 126.4375 126 125.4375 124.9688 124.2969 123.7344 122.9375 122.1695 121.6458 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.5849 137.9844 137.5156 137.0156 136.4688 135.9219 135.4219 134.875 134.3906 133.9844 133.6094 132.9844 132.5 132.0156 131.5 130.8281 130.5313 129.6094 128.9688 128.7031 128.375 127.9688 127.9375 127.5781 127 126.7813 126.125 125.7344 124.9375 124.3125 123.8438 123.0781 122.4688 121.5156 121.1311 NA NA NA NA NA NA NA NA NA NA NA NA 112.9423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 140.4762 139.6094 138.9531 138.5 138.1406 137.6094 136.8594 136.4063 135.8281 135.4844 134.9844 134.5938 133.9531 133.3906 132.9063 132.3438 131.8438 131.3594 130.8281 130.0938 129.625 129.2188 128.7969 128.3906 127.9688 127.7344 127.1406 126.9531 126.3906 125.7188 125.0313 124.5625 123.9844 123.1719 122.2188 121.7031 121.0313 120.5714 119.9206 118.9661 118.44 117.5758 NA NA NA NA 115.3509 115.125 114.4219 113.0781 112.45 NA NA NA NA NA 
NA NA NA NA NA NA 141.6875 140.9844 140.2188 139.6875 139.0625 138.3281 137.6406 137.1406 136.5313 136.125 135.625 135.0938 134.4844 133.875 133.2656 132.6094 132.2188 131.6406 131.3438 130.9375 130.0938 129.6875 129.1719 128.7969 128.6875 128.25 127.8438 127.3594 126.9688 126.2031 125.4688 125.1563 124.7813 124.1563 123.1719 122.1406 121.6094 121.5313 120.9844 120.5781 119.7344 118.7656 NA NA NA 115.7917 116.0938 115.2344 114.1719 113.2344 112.6596 111.9804 111.2203 NA NA NA 
NA NA NA NA NA 142.8594 142.5938 142.0938 141.3906 140.7813 140.1719 139.5 138.7031 138 137.1563 136.875 136.3125 135.9219 135.2656 134.6563 134.0938 133.5781 132.8906 132.3906 132.3281 131.7031 130.9375 130.1563 129.9844 129.8906 129.5938 129.0156 128.4844 128.0156 127.6719 126.9063 126.3438 125.9375 125.3281 124.6563 124.1875 123.3906 122.375 122.1406 121.6406 121.2656 120.875 119.8906 118.6066 NA 116.6364 117.3594 116.875 115.5156 114.5536 114.0213 NA NA NA NA NA NA 
NA NA NA NA NA 143.7813 143.9375 143.5469 142.8281 141.7656 141.2344 140.3594 139.3594 139.2188 138.5938 137.9688 137.375 136.7969 136.0781 135.5781 135.0313 134.3594 133.5 133 133 132.3125 131.7344 131.375 130.9219 130.6719 130.0469 129.875 129.375 128.625 128.3438 127.6875 127.0313 126.4375 126 125.5938 124.8906 124.5938 123.7188 122.8125 122.4688 121.7656 121.6094 121.0781 120.25 118.75 117.8594 118.2188 117.3125 116.3281 115.4746 NA NA NA NA NA NA NA 
NA NA NA NA 145.2727 145.1875 145.1563 144.4844 143.7344 143.125 142.2813 141.2969 140.4531 140.2031 139.7813 139.0625 138.4688 137.75 136.9219 136.1875 135.7813 135.2656 134.7031 133.9844 133.7188 133.0938 132.5938 132.0781 131.7969 131.0625 131.0156 130.4375 130 129.2969 129 128.5 127.8125 127.1563 126.5938 126.0938 125.5938 125.3438 124.7344 124.1875 123.3906 123.0781 122.2969 121.8906 120.7969 119.9844 118.6719 118.9531 118.2031 117.3281 116.5 115.8857 NA NA NA NA NA NA 
NA NA NA NA NA 145.7353 145.3393 144.9107 144.9063 144.2969 143.4375 142.5 141.75 141.2188 140.3594 139.8594 139.0313 138.4844 137.75 137.1875 136.8438 136.0625 135.4219 135.0313 134.6406 134.0781 133.2969 132.9844 132.3438 132.0469 131.7188 131.2656 130.75 130.1875 129.8438 129.1563 128.4375 128.0156 127.4375 126.9531 126.0781 125.3438 125.4688 125.0781 124.9063 124.3906 123.625 123.1563 121.6563 120.5625 120.1406 119.7813 119.0938 118.3281 117.5156 116.5156 116.2683 NA NA NA NA NA 
