NA NA NA NA NA NA NA NA NA NA NA 141 141.1154 141.4348 NA NA 142.025 142.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.8 141.9219 142.0938 142.3438 142.5781 142.8281 142.9844 143.2969 143.5625 143.6719 143.7813 143.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.8462 NA NA 142 142 142.2381 142.5938 142.875 143.0938 143.375 143.6563 143.8594 144.0313 144.1719 144.5156 144.6719 144.8125 144.9063 145.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141.3125 141.7656 142.0781 142.4688 142.875 143.1094 143.4375 143.75 144.0313 144.2813 144.5938 144.8438 145.0469 145.2344 145.5 145.7344 145.875 145.9219 146.0313 146.1538 146.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
140.7 140.9688 141.3125 141.8594 142.0469 142.4688 142.9375 143.1875 143.6563 143.9688 144.2188 144.5781 144.9531 145.2188 145.4688 145.7813 146 146.1719 146.5313 146.6875 146.7969 146.9375 147 147.125 147.125 147.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.7031 142.0625 142.5625 142.9375 143.4844 143.7031 144.3906 144.625 144.9531 145.5313 145.625 146.125 146.625 146.625 146.9219 147.5156 147.5313 147.3594 147.5156 147.75 147.9219 148 148 148.125 148.125 148.125 148.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.2 142.875 143.0781 143.6719 144.125 144.7188 145 145.4375 145.9688 146.1719 146.6719 147.0781 147.5469 147.875 148.0469 148.3438 148.4844 148.1875 148.3906 148.5625 148.7031 148.8281 148.875 149 149 149 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.1017 143.8438 144.0156 144.8125 145.0938 145.7656 146 146.5 147 147.3906 147.875 148.1563 148.6406 148.9531 149.1094 149.2656 149.0156 149.1719 149.3438 149.5156 149.625 149.7344 149.875 149.9531 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.8413 144 144.7031 145.0938 145.8438 146.0469 146.75 147.0156 147.5313 148.0156 148.5938 148.9844 149.2656 149.7344 149.9844 150.0156 149.9688 150 150.0781 150.25 150.375 150.4531 150.625 150.625 150.6875 150.7344 150.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.7429 144 144.3077 145 145.6406 146.0156 146.75 147.0156 147.6719 148.0156 148.6719 149.1094 149.75 150.0156 150.3594 150.7656 150.8906 150.6563 150.9063 151 151 151 151 151.2188 151.2344 151.25 151.25 151.25 151.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
