NA NA NA NA NA NA NA NA NA NA NA 56.08696 53.17308 52.69565 NA NA 51.075 50.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 60.4 57.46875 54.45313 53.84375 53.34375 52.71875 52.23438 51.65625 51.17188 50.625 50.15625 49.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.89744 NA NA 63.02941 62.64 62.15873 61.70313 58.90625 55.75 55.28125 54.625 54.07813 53.45313 52.875 52.35938 51.8125 51.35938 50.79688 50.42373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.7907 66.26563 65.26563 64.67188 64.42188 64.03125 63.5625 63.23438 60.1875 57.125 56.5 55.92188 55.375 54.76563 54.14063 53.5 52.98438 52.53125 51.96875 51.5 51.07692 54.13158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
69 68.60938 68.4375 68.10938 67.65625 66.75 66.28125 65.79688 65.46875 64.98438 64.59375 61.53125 58.42188 57.76563 57.1875 56.5625 56 55.35938 54.70313 54.17188 53.53125 53.0625 52.5625 52.0625 55.21875 54.95555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.10938 69.60938 69.25 68.92188 66.39063 65.10938 64.64063 64.04688 63.45313 62.82813 61.15625 59.42188 58.90625 58.20313 57.60938 57.03125 56.8125 57.42188 56.9375 56.46875 56.0625 55.5625 55.29688 56.3125 55.96875 55.65625 55.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.47272 71.09375 70.57813 70.1875 66.70313 65.0625 64.34375 63.65625 63 62.29688 61.34375 60.60938 59.95313 59.26563 58.625 58.03125 58.04688 59.51563 59.10938 58.67188 58.3125 57.92188 57.5625 57.39063 57.07813 56.71875 56.45313 56.375 55.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.52542 72.14063 71.57813 68.10938 66.40625 65.64063 64.85938 64.17188 63.51563 62.59375 61.60938 60.98438 60.39063 59.67188 59.04688 59.125 60.64063 60.25 59.78125 59.4375 59.04688 58.64063 58.48438 58.14063 57.79688 57.5 57.21875 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73.95238 73.45313 72.9375 69.35938 67.59375 66.85938 66.125 65.40625 64.5625 63.65625 62.70313 62.0625 61.39063 60.73438 60.07813 60.17188 61.70313 61.29688 60.89063 60.51563 60.125 59.73438 59.53125 59.1875 58.84375 58.5625 58.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.57143 75.06123 74.57692 74.20313 70.5 68.73438 68 67.28125 66.51563 65.78125 64.78125 63.71875 63.0625 62.35938 61.71875 61.0625 61.15625 62.76563 62.35938 61.95313 61.57813 61.21875 60.79688 60.57813 60.23438 59.89063 59.5625 59.26563 59.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
