NA NA NA NA NA NA NA NA NA NA NA 230 229.9808 230 NA NA 230.025 230.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230 230 230 230 230.2031 230.5313 230.8281 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 NA NA 230 230.02 230.254 230.7031 230.5938 230.5156 230.8906 231 231 231 231 231 231.0625 231.2656 231.3594 231.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 230 230 230.25 230.6875 230.9688 231 231 231 231 231 231 231 231.0781 231.2969 231.4063 231.9219 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230 230 230 230 230.0313 230.6563 231 231 231 231 231 231 231 231 231.1094 231.6406 232 232 232 232 232 232 232 232.1719 232.7188 232.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.0938 230.1406 230.5625 230.8281 230.9688 231 231 231 231 231 231.0625 231 231.1406 231.375 231.3906 231.7344 231.875 231.7969 232 232 232.0156 232.2344 232.375 232.5781 232.9063 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231 231 231 231 231 231 231 231 231 231 231 231.0625 231.2656 231.6875 232 232 232 232 232 232 232.0625 232.4531 233 233 233 233 233.25 233.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231 231 231 231 231.0625 231.1875 231.25 231.9219 231.7656 231.4688 231.7813 232 232 232 232 232 232 232.0938 232.5156 232.9688 233 233 233.0625 233.4063 233.7656 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.0318 231.0625 231 231.5938 231.9063 232 232 232 232 232 232 232 232 232 232 232 232 232.2188 232.8281 233 233 233 233.5625 233.9531 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.9714 231.7755 231.8654 231.9375 232 232 232 232 232 232 232 232 232 232 232 232.0313 232.4531 232.5 233 233 233 233.0781 233.5625 234 234 234.0625 234.4531 234.875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
