NA NA NA NA NA NA NA NA NA NA NA 233.3044 234 234.3261 NA NA 236.025 237.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233 233.5938 234.0469 234.9063 235.2656 236 236.5781 237.2969 238.5156 239.1563 239.9375 240.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 NA NA 231.7647 232 232.7302 233.0156 233.9219 234.5469 235.0625 235.9219 236.4063 237.0313 237.9531 239.0469 239.8438 240.5781 241.3281 242.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.6512 230 230.6094 231 231.8281 232.125 232.9844 233.3125 234.0781 234.9688 235.5313 236.1563 236.9688 237.6719 238.3438 239.5938 240.3594 241.1875 242.0469 242.9531 243.7885 244.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
227.85 228.2188 229 229.75 230.1094 230.9219 231.2188 232 232.5 233 233.7656 234.4375 235.1719 235.9844 236.6719 237.3281 238.0781 239.0781 240.1719 240.9844 241.7969 242.7188 243.6406 244.5625 245.6563 246.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.1094 228.9844 229.5781 230.0938 230.9531 231.7031 232.2656 232.9375 233.5938 234.2188 234.8125 235.5 236.1875 237 237.7656 238.5313 239.2969 240.3438 241.2031 242.125 243.1094 244.0156 245.0313 245.9375 246.9375 247.9375 248.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.3273 229.0156 229.7656 230.2813 231.4063 232.0313 232.7969 233.375 234.0625 234.8906 235.0313 235.9375 236.6719 237.25 238.0781 238.9375 239.8125 240.7344 241.6719 242.6094 243.6094 244.625 245.6406 246.4688 247.5156 248.5625 249.5781 250.8438 251.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.3729 230.0313 230.8594 231.75 232.5469 233.125 233.875 234.5 235.1406 235.9375 236.1719 236.9688 237.8594 238.6094 239.375 240.3125 241.2813 242.2656 243.3281 244.375 245.4375 246.5 247.375 248.4531 249.5313 250.5938 251.7188 252.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.8889 230.5469 231.1406 232.2656 233.0469 233.7969 234.3125 235.0156 235.7344 236.0156 236.8594 237.4688 238.1875 239.0625 239.9375 240.8906 241.9375 242.9375 243.9844 245.1406 246.25 247.3594 248.2969 249.4219 250.5469 251.7188 252.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.7429 230.0816 231 231.8438 232.7813 233.75 234.2344 234.9688 235.6719 236.1563 236.8906 237.1719 238 238.7813 239.5469 240.4219 241.4063 242.5156 243.6094 244.7656 245.9219 247.0938 248.25 249.2813 250.4063 251.5781 252.7344 253.9844 255.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.5088 233.6094 234.375 235.0156 235.7031 236.2188 236.9063 237.2969 237.9063 238.5 239.1563 240.0625 240.9688 242.0313 243.25 244.375 245.5469 246.7656 248 249.2031 250.2656 251.4375 252.6875 253.8594 255.0938 256.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
