NA NA NA NA NA NA NA NA NA NA NA 61.15217 61.51923 61.84783 NA NA 63.025 63.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 61.89091 62.32813 62.59375 63.04688 63.42188 63.6875 64.07813 64.40625 64.54688 64.75 65.14063 65.38596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.48718 NA NA 61.73529 62 62.49206 63.01563 63.48438 63.84375 64.35938 64.65625 65.07813 65.32813 65.60938 65.73438 66.17188 66.42188 66.59375 66.83051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60.93023 61.40625 61.51563 61.95313 62.5625 63.1875 63.65625 64.25 64.65625 65.17188 65.51563 65.95313 66.39063 66.64063 66.78125 67.125 67.4375 67.67188 67.84375 68.21875 68.42308 68.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
59.7 60.3125 61.03125 61.79688 62.48438 62.60938 63.14063 63.76563 64.375 64.89063 65.46875 65.85938 66.35938 66.75 67.23438 67.57813 67.89063 68.26563 68.4375 68.67188 68.89063 69.25 69.42188 69.54688 69.67188 69.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.35938 62.01563 62.75 63.375 63.9375 64.57813 65.25 65.79688 66.54688 66.95313 67.375 67.53125 68.03125 68.40625 68.75 69.20313 69.46875 69.67188 70 70.32813 70.48438 70.625 70.75 70.85938 70.96875 71.0625 71.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.47273 63.07813 63.75 64.4375 65.17188 65.84375 66.45313 67.15625 67.82813 68.42188 68.53125 68.75 69.29688 69.57813 69.98438 70.39063 70.67188 71.03125 71.32813 71.5 71.67188 71.8125 72.01563 72.09375 72.15625 72.125 72.125 72.25 72.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.25423 64.90625 65.57813 66.25 66.92188 67.59375 68.20313 68.875 69.5625 69.82813 69.92188 70.4375 70.875 71.35938 71.59375 71.95313 72.3125 72.53125 72.70313 72.89063 73.10938 73.25 73.25 73.25 73.25 73.25 73.21875 73.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.30159 65.98438 66.65625 67.28125 67.96875 68.67188 69.35938 70 70.625 70.9375 71.23438 71.67188 72.20313 72.53125 72.85938 73.29688 73.51563 73.6875 73.9375 74.20313 74.28125 74.375 74.375 74.375 74.375 74.26563 74.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.57143 66.06123 66.96154 67.75 68.3125 69 69.70313 70.42188 71.10938 71.75 72.125 72.42188 72.95313 73.42188 73.76563 74.23438 74.5 74.70313 74.96875 75.20313 75.32813 75.42188 75.5 75.46875 75.40625 75.375 75.32813 75.23438 75.08929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68.94736 69.29688 70 70.71875 71.45313 72.15625 72.84375 73.3125 73.60938 74.1875 74.625 75.125 75.46875 75.6875 75.98438 76.20313 76.32813 76.48438 76.5 76.625 76.5 76.5 76.42188 76.34375 76.20313 76.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.36667 70.09375 70.42188 71.17188 71.79688 72.51563 73.21875 73.85938 74.25 74.73438 75.20313 75.82813 76.14063 76.625 76.875 77.15625 77.26563 77.48438 77.54688 77.59375 77.625 77.5625 77.5 77.4375 77.26563 77.07813 76.98438 77.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70.27084 71.22951 71.76563 72.32813 73 73.64063 74.25 74.875 75.28125 75.625 76.25 76.78125 77.34375 77.5625 77.79688 78.21875 78.34375 78.4375 78.51563 78.57813 78.5625 78.5 78.5 78.39063 78.1875 78.04688 77.875 78.04688 77.98387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72.69091 73.28125 73.96875 74.60938 75.23438 75.84375 76.20313 76.6875 77.25 77.84375 78.1875 78.53125 78.82813 79.1875 79.21875 79.35938 79.32813 79.60938 79.53125 79.5 79.5 79.35938 79.15625 79.01563 78.79688 78.9375 78.84375 78.42188 78.03278 77.88636 77.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 74.5 NA 76 76.60938 77 77.15625 77.95313 78.23438 78.95313 79 79.60938 80.03125 80.21875 80.26563 80.25 80.35938 80.5 80.5 80.29688 80.21875 80.0625 79.89063 79.59375 79.82813 79.65625 79.17188 78.89063 78.34375 77.9375 77.625 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74.5814 75.01961 75.62712 76.08889 76.86441 77.39063 77.73438 78.29688 78.70313 79.10938 79.65625 79.84375 80.3125 80.65625 80.875 80.95313 81.09375 81.46875 81.46875 81.375 81.32813 81.14063 80.95313 80.82813 80.57813 80.57813 80.14063 80 79.59375 79.04688 78.65625 78.01563 77.39063 76.71875 76.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75.0566 75.35938 75.8125 76.39063 76.92188 77.59375 78 78.5 78.73438 79.26563 79.84375 80.39063 80.84375 81.10938 81.6875 81.9375 82.01563 82.17188 82.1875 82.35938 82.34375 82.23438 82.0625 81.875 81.64063 81.35938 81.51563 81.125 80.8125 80.07813 79.84375 79.15625 78.79688 78.03125 77.375 76.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
