NA NA NA NA NA NA NA NA NA NA NA 96.58696 96.40385 96.04348 NA NA 95 94.89584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 95.94546 95.85938 95.625 95.29688 95 94.98438 94.6875 94.42188 94 94.21875 94.90625 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.74359 NA NA 95.55882 95.32 95.20635 95.01563 94.96875 94.90625 94.65625 94.39063 94.10938 94 94 94 94 94.21875 94.95313 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96 95.84375 95.25 95.01563 94.89063 94.65625 94.34375 94.10938 94.04688 94 94 93.92188 93.79688 93.75 93.625 93.65625 94 94 94.3125 95 95.01923 95.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95.675 95.53125 95.3125 95.125 94.90625 94.32813 94.09375 93.96875 93.8125 93.57813 93.40625 93.25 93.25 93.0625 93 93 93 93 93 93.28125 93.89063 94 94.46875 95 95.15625 95.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.28125 93.92188 93.5625 93.375 93 92.5 92.39063 92.375 92.375 92.375 92.32813 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.85938 93.375 93.39063 94.28125 94.375 94.78125 95.375 95.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92.89091 92.76563 92.59375 92.40625 92.07813 91.85938 91.54688 91.5 91.34375 91.125 91.07813 91.28125 91.20313 91.03125 91.07813 91.35938 91.67188 91.9375 92 92.0625 92.875 93 93.45313 93.78125 94 94.6875 95 95.375 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92 91.90625 91.78125 91.1875 91 91 91 90.92188 90.98438 91 91 91 91 91 91 91 91.125 91.79688 92 92.1875 92.98438 93.01563 93.10938 93.92188 94.04688 94.85938 95.01563 95.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 91 91 91 90.85938 90.6875 90.48438 90.3125 90.07813 90.03125 90.09375 90.14063 90.04688 90.15625 90.32813 90.65625 90.98438 91 91.04688 91.84375 92 92.5 93 93 93.29688 94 94.25 94.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.85714 90.59184 90.48077 90.29688 90.0625 90 90 90 90 90 90 90 90 90 90 90 90.14063 90.67188 91 91.20313 91.98438 92.03125 92.90625 92.8125 93 93.67188 94 94.5 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 90 90 90 90 90 89.90625 89.51563 89.4375 89.375 89.25 89.26563 89.46875 89.85938 90 90.0625 90.82813 91 91.64063 92 92.48438 92.28125 93 93.14063 93.98438 94.03125 94.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.65 89.625 89.90625 89.71875 89.625 89.53125 89.03125 89 89 89 88.98438 88.78125 88.85938 89.03125 89.54688 90 90.26563 90.92188 91.15625 91.92188 92.14063 92.09375 92.95313 93 93.82813 94 94.51563 95.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89 89.0164 89.75 89.3125 89.01563 89 89 89 89 89 88.54688 88 88.01563 88.78125 89 89.90625 90 90.75 91 91.73438 92 92.125 93 93 93.89063 94 94.54688 95.64063 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.90909 90 89.73438 89.01563 89 89 89 89 88.92188 88.48438 88.35938 88.90625 89.10938 90 90 90.67188 91 91.78125 92 92.10938 93 93 93.6875 94 94.39063 95.625 96 96 96.60656 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89.46875 NA 89 89 89 89 88.9375 88.89063 88.95313 89 89.4375 90 90.39063 90.9375 91.01563 91.64063 92.01563 92.1875 93 93 93.79688 94 94.17188 95.59375 96 96 96.625 97 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
