NA NA NA NA NA NA NA NA NA NA NA 73.02174 73.01923 73.97826 NA NA 74.275 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 73 73 73 73.875 74 74 74.03125 74.96875 75.04688 75.89063 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70 NA NA 71.73529 72 72.42857 73 73 73 73.75 74 74 74 74.64063 75 75.4375 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.76744 70 70.51563 71 71.51563 72 72.21875 73 73 73 73.28125 73.98438 74 74 74.25 75 75.0625 75.82813 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
68 68.6875 69 69.5625 70 70.26563 71 71.26563 72 72.0625 72.96875 73 73 73.01563 73.9375 74 74 74.25 75 75 75.20313 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.26563 69 69.14063 69.95313 70.01563 70.60938 71.01563 71.4375 72 72.28125 72.6875 73 73.01563 73.78125 74 74 74.09375 74.375 74.375 74.67188 75.26563 75.375 75.375 75.375 75.375 75.9375 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 68.92188 69 69.64063 70 70.17188 71 71 71.73438 72 72.25 73 73 73.26563 74 74 74 74 74 74.34375 75 75 75 75 75 75.70313 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68.59322 69 69.375 70 70 70.75 71 71.15625 71.9375 72.20313 72.96875 73 73.03125 73.95313 74 74 74 74 74.20313 75 75 75 75 75 75.45313 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68.22222 69 69.07813 69.90625 70 70.25 71 71 71.45313 72 72.64063 73 73 73.4375 74 74 74 74 74.04688 74.95313 75 75 75 75 75.3125 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 68.02041 68.80769 69 69.23438 70 70 70.75 71 71.17188 72 72.125 73 73 73.07813 73.96875 74 74 74 74 74.875 75 75 75 75 75.125 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69 69 69.8125 70 70.26563 71 71 71.71875 72 72.75 73 73 73.71875 74 74 74 74 74.89063 75 75 75 75 75.09375 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
