NA NA NA NA NA NA NA NA NA NA NA 295.8044 295.9423 296 NA NA 296.55 297.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 294.9818 295.0781 295 295.25 295.4688 295.7188 295.8594 296.1563 296.6563 296.75 296.625 296.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.1538 NA NA 293.0294 293.46 293.8571 294.0781 294.1563 294.2031 294.4688 294.7031 294.875 294.9844 295.1875 295.6875 295.7656 295.8281 295.75 295.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.1163 291.6563 291.8438 292.0781 292.4063 292.75 292.9688 293.1563 293.2813 293.375 293.5781 293.7969 293.9688 294.0469 294.1719 294.7031 294.7969 294.8438 294.8594 294.8125 294.6154 294.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
289.75 289.9688 290.2031 290.5313 290.8281 290.9688 291.2188 291.5156 291.7969 292.0469 292.2813 292.3438 292.4531 292.6875 292.8594 292.9844 293.125 293.3594 293.8281 293.875 293.9844 294 294 293.9375 293.9844 293.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.0469 289.3281 289.4688 289.7188 289.9375 290.25 290.4063 290.6719 290.9688 291.2656 291.4844 291.8438 292 292 292.1094 292.4375 292.6094 292.375 292.4063 292.4063 292.5 292.4531 292.4063 292.375 292.375 292.375 292.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.0182 288.2813 288.5313 288.8125 289 289.125 289.3594 289.7031 290 290.2188 290.4844 290.875 291.1406 291.2813 291.5156 291.6875 291.7188 291.4531 291.5781 291.6719 291.7344 291.75 291.75 291.75 291.7188 291.5625 291.3906 291.0313 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 287.4407 287.5938 287.8281 288.0469 288.2656 288.5 288.7188 288.9375 289.2813 289.6563 289.9219 290.1406 290.3594 290.5781 290.75 290.8281 290.5625 290.7344 290.9219 291 291 291 291 291 291 291 290.9531 290.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 286.4127 286.5781 286.7969 287.0313 287.2969 287.5313 287.7813 287.9844 288.2344 288.5781 288.9219 289.1563 289.3906 289.625 289.8594 289.9063 289.7188 289.9375 290 290.0469 290.125 290.1875 290.25 290.25 290.1719 290.125 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285.4 285.449 285.6346 285.7031 286.0156 286.2813 286.5 286.75 287.0156 287.2813 287.6094 287.9375 288.1875 288.4063 288.6719 288.9375 288.9844 288.8906 289 289.1406 289.3438 289.5469 289.6719 289.8438 289.875 289.875 289.875 289.875 289.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 284.5263 284.875 285.2344 285.4688 285.7031 285.9844 286.2656 286.5938 286.9219 287.1875 287.4688 287.7344 287.9688 288.125 288.0156 288.1719 288.4688 288.75 288.9531 289 289 289 289 289 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 283.25 283.4688 283.6563 284.0313 284.4063 284.6094 284.7344 285.2188 285.5313 285.625 285.8438 286.3281 286.625 286.6719 286.9375 287.125 287.4375 287.625 287.7188 288.0469 288.2813 288.5156 288.8125 288.9688 289 289 289 288.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.875 282.0656 282.4531 282.75 283.1094 283.4063 283.6875 284.0156 284.1719 284.3594 284.6406 284.9531 285.1406 285.5313 285.9375 286.0938 286.4688 286.8906 287 287.0938 287.3906 288 288 288 288.1094 288.125 288.125 288.0313 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
