NA NA NA NA NA NA NA NA NA NA NA 229.5217 229 229 NA NA 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230 229.8125 229 229 229 228.6406 228 228 228 227.4219 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231 NA NA 231 230.96 230 230 229.75 229 229 229 228.6563 228 228 228 227.4531 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.6977 231 231 231 231 230.9688 230 230 229.5625 229 229 229 228.7031 228 228 228 227.4531 227 227 227 226.3077 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232 232 232 231.8281 231 231 231 231 230.6875 230 230 229.5 229 229 229 228.4219 228 228 228 227.3438 227 227 227 226.2656 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 231.625 231.2813 231 231 230.4219 230.375 230.1719 229.8438 229.375 229.1875 228.7188 228.375 228.3594 228 227.7344 227.375 227.375 227.0938 226.4688 226.375 226.375 226.0938 225.7188 225.375 225.375 225.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 231.4375 231 231 230.9688 230.0313 230 230 229.5781 229 228.8906 228.3594 228 228 228 227.1875 227 227 226.9375 226.0469 226 226 226 225.625 225 225 225 225 224.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.339 231 231 230.6406 230 230 229.75 229.0938 229 228.875 228 228 228 227.7344 227 227 227 226.6875 226 226 226 226 225.625 225 225 225 225 224.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.127 231 230.7344 230.0938 230 230 229.4375 229 229 228.5 228 228 228 227.3125 227 227 227 226.1875 226 226 226 226 225.5469 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.6857 231 230.8077 230.1094 230 230 229.7188 229 229 228.9844 228.2813 228 228 227.7188 227 227 227 226.6719 226 226 226 226 225.7656 225.5 225 225 225 225 224.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 230 229.7656 229.0469 229 228.9844 228.4219 228 228 227.8281 227.0469 227 227 226.9844 226.1563 226 226 226 226 225.4219 225.1719 225 225 225 225 224.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 229.9844 229.6094 229.0469 228.7188 228.625 228.2969 227.9531 227.625 227.6094 227.0938 227 226.7969 226.625 226.4844 226 226 226 225.9063 225.6094 225.0313 225 225 225 225 225 224.75 224.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 229.4918 228.9844 228.375 228 228 227.8906 227.2344 227 227 227 226.7969 226.0625 226 226 226 226 226 225.3906 225 225 225 225 225 225 225 224.7813 224.0313 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
