NA NA NA NA NA NA NA NA NA NA NA 225.0217 225.6731 226 NA NA 227.175 227.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.0727 225.8594 226.0156 226.5469 226.9844 227.3906 227.9219 228.375 229.1094 229.7031 230.0469 230.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.3077 NA NA 224 224.72 225 225.75 226.0156 226.6875 227.0469 227.7188 228.0156 228.4688 229.1563 229.9531 230.375 230.9063 231.25 231.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222 222.7813 223.0156 223.9375 224.375 225 225.5 226 226.6563 227.0938 227.8125 228.1719 228.8594 229.1719 229.8125 230.6563 231.0938 231.7031 232.0625 232.5938 233.0192 233.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220.6 221 221.8438 222.2969 223 223.4531 224.0313 224.9219 225.25 225.9688 226.4844 227.0469 227.8281 228.2344 228.9219 229.3594 229.9844 230.5 231.375 231.9219 232.375 232.9375 233.375 233.8906 234.4063 234.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.3281 222 222.7969 223.25 224 224.5469 225.2344 225.9219 226.5781 227.2031 227.8281 228.5469 229.2188 229.6563 230.4063 230.7969 231.5469 231.9531 232.3438 232.9844 233.4219 234 234.4063 235 235.375 235.9375 236.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.8182 222.1875 223 223.7188 224.2656 225.0156 225.7813 226.4375 227.1563 227.9531 228.5625 229.2656 229.9844 230.5938 231.1406 231.8438 232.1875 232.5469 233.0625 233.6406 234.1406 234.7188 235.1406 235.6875 236.1094 236.5625 236.9844 237.7813 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.5593 223.125 224 224.7344 225.4375 226.125 226.9375 227.7188 228.4531 229.1563 229.875 230.5938 231.1563 231.9063 232.4844 233.0313 233.25 233.9063 234.4375 235.0313 235.5625 236.0469 236.5625 237.0313 237.5 237.9219 238.3438 238.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.8254 223.4219 224.0469 225.0156 225.9063 226.6563 227.375 228.125 228.9219 229.7656 230.4219 231.1563 231.9219 232.5938 233.2344 233.8906 234.0781 234.7031 235.25 235.9063 236.4219 236.9688 237.4844 237.9688 238.4375 238.9219 239.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.0857 222.898 223.6346 224.2656 225.4063 226.1875 227.0313 227.9063 228.6875 229.4688 230.25 231.0781 231.8906 232.625 233.3281 234 234.6094 234.875 235.5469 236.125 236.7656 237.2969 237.875 238.4375 238.9219 239.375 239.875 240.3125 240.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.5614 225.7188 226.5938 227.4063 228.2188 229.0938 229.9844 230.875 231.7344 232.5156 233.2813 234.0781 234.8438 235.3594 235.7656 236.3281 236.9844 237.6406 238.1875 238.7969 239.3125 239.8594 240.375 240.8594 241.3125 241.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224 224.75 225.75 226.9531 227.8125 228.6719 229.5625 230.4688 231.25 232.0938 233 233.9063 234.7031 235.375 236 236.5469 237.125 237.8438 238.3906 239.0469 239.7031 240.25 240.8125 241.3281 241.8281 242.3438 242.7813 243.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.9792 224.9016 225.9063 227.0938 228.0469 229 229.9531 230.9219 231.7969 232.4219 233.3594 234.2813 235.1406 235.9219 236.6719 237.2344 237.9375 238.5938 239.2188 239.9063 240.5 241.1875 241.7813 242.3125 242.8594 243.3125 243.8125 244.2969 244.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.1455 227.3125 228.3125 229.2656 230.2656 231.2656 232.0156 232.9219 233.8594 234.8438 235.7031 236.4844 237.2031 238 238.7188 239.2656 239.9375 240.7188 241.3125 242.0938 242.7188 243.2344 243.75 244.3125 244.8125 245.2969 245.6406 245.9531 246.2459 246.7045 246.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 228.2188 NA 230.3774 231.3281 232.0625 233.0313 233.9375 234.9844 235.8906 236.7344 237.75 238.625 239.3125 240 240.8125 241.375 242.2188 242.9688 243.5313 244.1875 244.7813 245.2188 245.7813 246.25 246.6719 246.9844 247.2813 247.5313 247.7344 248 248.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
