NA NA NA NA NA NA NA NA NA NA NA -0.9347826 -0.07692308 -0.1304348 NA NA -0.025 -0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -1 -0.546875 0 0 0 0 0 0 0 0.28125 0.8125 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0 NA NA -1 -1 -1 -1 -0.5 0 0 0 0 0 0.171875 0.75 1 1 1 1.40678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 0 0 -0.03125 -0.390625 -0.78125 -1 -0.34375 0.5 0.515625 0.703125 0.859375 0.984375 0.953125 1 1 1.140625 1.6875 2 2 2.236842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
1 0.734375 0.6875 0.609375 0.296875 0 0 0 0 0 -0.15625 0.28125 1 1 1 1 1.0625 1.203125 1.328125 1.703125 1.96875 2 2.03125 2.5 2.953125 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 1 0.984375 0.859375 0.6875 0.71875 0.46875 0.4375 0.375 0.234375 0.0625 0.4375 0.859375 1 0.9375 1.15625 1.375 1.421875 1.765625 2 2 2 2.3125 2.8125 2.75 3.015625 3.328125 3.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 1.145455 1.0625 1 1 1.078125 1 1 1 1 0.984375 0.921875 1 1 1 1 1.0625 1.34375 2 2 2.21875 2.59375 2.9375 3 3 3.140625 3.5625 3.96875 4.03125 4.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 2 1.953125 1.765625 1.90625 2 1.875 1.671875 1.71875 1.625 1.71875 1.703125 1.78125 1.875 1.90625 2 2.125 2.671875 2.921875 3 3.0625 3.359375 3.734375 3.71875 4 4.0625 4.4375 4.875 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 2.761905 2.546875 2.453125 2.65625 2.640625 2.5625 2.46875 2.375 2.21875 2.203125 2.3125 2.375 2.390625 2.4375 2.5625 2.8125 3.234375 3.375 3.71875 3.984375 4.015625 4.265625 4.28125 4.625 4.953125 5.046875 5.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 3.571429 3.326531 3.038461 3.265625 3.453125 3.5 3.375 3.28125 3.203125 3.109375 3.0625 3.125 3.015625 3.109375 3.125 3.234375 3.484375 4 4.125 4.375 4.625 4.9375 5.015625 5.03125 5.3125 5.640625 5.953125 6.109375 6.535714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4.245614 4.40625 4.421875 4.34375 4.25 4.140625 4.046875 4 4 4 4 4 4 4.28125 4.890625 5 5.15625 5.40625 5.703125 5.953125 5.96875 6.125 6.4375 6.734375 7.015625 7.354167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5.383333 5.375 5.46875 5.28125 5.15625 5.03125 5 5 5.015625 4.9375 4.875 4.875 4.90625 5 5.109375 5.515625 5.84375 6 6 6.140625 6.59375 6.84375 7 7 7.34375 7.875 8 7.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.729167 6.639344 6.53125 6.40625 6.359375 6.25 6.046875 5.828125 5.96875 6.125 5.96875 5.875 5.875 5.9375 6.125 6.25 6.359375 6.515625 6.671875 6.921875 7.15625 7.5 7.703125 7.921875 8.15625 8.359375 8.609375 8.6875 8.870968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7.745454 7.65625 7.59375 7.46875 7.375 7.25 7.21875 7.359375 7.25 7.25 7.0625 7.203125 7.296875 7.375 7.40625 7.484375 7.671875 8.015625 8.234375 8.578125 8.796875 8.96875 9.265625 9.484375 9.703125 9.796875 10.04688 10.32813 10.57377 10.97727 11.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 8.375 NA 8.415094 8.421875 8.265625 8.296875 8.109375 8.125 8.234375 8.1875 8.484375 8.59375 8.640625 8.65625 8.96875 9.03125 9.40625 9.71875 9.953125 10.21875 10.42188 10.59375 10.84375 10.98438 11.29688 11.51563 11.71875 12.125 12.375 12.85417 13.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.69767 10.54902 10.40678 10.37778 9.966102 9.890625 9.84375 9.953125 9.828125 9.6875 9.671875 9.546875 9.625 9.625 9.734375 9.796875 10.01563 10.4375 10.5625 11 11.25 11.4375 11.57813 11.95313 12.34375 12.39063 12.45313 12.79688 13.1875 13.4375 13.65625 14.09375 14.25 14.40625 14.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.50943 12.375 12.0625 11.79688 11.75 11.60938 11.46875 11.39063 11.23438 11.26563 11.29688 11.3125 11.34375 11.375 11.42188 11.5 11.5 11.53125 11.57813 11.8125 12.375 12.54688 12.6875 12.95313 13.28125 13.59375 13.76563 13.84375 14.1875 14.54688 14.78125 15.1875 15.54688 15.89063 16.21875 16.36539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.2 13.95313 13.70313 13.625 13.51563 13.40625 13.21875 13.0625 13.07813 12.85938 12.75 12.76563 12.75 12.75 12.75 12.75 12.82813 13 13 13.15625 13.65625 13.79688 14.07813 14.42188 14.5625 14.85938 15.32813 15.67188 15.75 15.92188 16.34375 16.71875 17.125 17.57813 17.56818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15.49206 15.53125 15.46875 15.28125 15.20313 15 14.8125 14.51563 14.5 14.39063 14.23438 14.0625 14.03125 14.125 14.125 14.125 14.125 14.07813 14.32813 14.59375 14.73438 15.14063 15.4375 15.6875 16.14063 16.96875 17.5 17.82813 18.25 18.46875 18.5625 18.89063 19.40625 19.78688 20.61111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.38775 16.44118 NA NA NA 17.18644 17.0625 17 16.70313 16.5 16.39063 16.25 16.17188 16 15.95313 15.92188 15.875 15.75 15.64063 15.625 15.64063 16.14063 16.39063 16.5625 16.95313 17.40625 17.65625 18.42188 18.96875 19.34375 19.73438 20.1875 20.375 20.4375 20.96875 21.39655 21.59615 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.25 19.09375 19 18.78125 18.51563 18.34375 18.25 18.09375 18 17.9375 17.75 17.70313 17.5 17.5 17.5 17.4375 17.46875 17.5 17.85938 18.57813 19.03125 19.45313 20.23438 20.6875 21.10938 21.3125 21.57813 22.04688 22.45313 22.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
