NA NA NA NA NA NA NA NA NA NA NA 305.4565 305.9231 306 NA NA 307 307.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 305.2364 305.6719 305.9844 306 306.375 307 307 307.5781 308 308 308 308.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.8974 NA NA 304 304.66 305 305.25 305.7188 306 306 306.5938 307 307 307.4688 308 308 308 308.7969 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302.093 303 303.0469 304 304 304.7656 305 305.1875 305.625 306 306 306.4688 307 307 307.1563 307.8906 308 308 308.9063 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301 301.6563 302 302.2344 303 303.0781 304 304 304.7031 305 305.0469 305.4688 305.9531 306 306.2031 306.9844 307 307.0313 307.8594 308 308 308.5313 309 309 309 309.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.9219 302 302.2344 303 303 303.5938 304 304.1875 304.9688 305 305.1094 305.3281 306 306 306.3438 307 307 307.25 307.7031 308 308.1406 308.375 308.8438 309 309.1875 309.375 309.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302 302.2969 303 303 303.7344 304 304 304.8438 305 305 305.0469 305.9531 306 306 306.7656 307 307 307.2969 308 308 308 308.625 309 309 309 309 309.4688 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302 302.2969 303 303 303.6094 304 304 304.4063 305 305 305 305.5 306 306 306.375 307 307 307.0938 308 308 308 308.4531 309 309 309 309 309.375 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302 302.0781 302.8438 303 303.2656 304 304 304.0156 304.9531 305 305 305.125 305.9688 306 306.0313 306.9531 307 307 307.7344 308 308 308.2813 309 309 309 309 309.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302 302 302.1719 302.9844 303 303.6875 304 304 304.4531 304.9844 305 305 305.5781 306 306 306.5 307 307 307.5 308 308 308.0469 308.8906 309 309 309 309.0469 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302 302.75 303 303.0781 303.8906 304 304.0156 304.3906 304.9375 305 305.0625 305.9219 306 306.125 307 307 307.2031 308 308 308 308.5313 309 309 309 309.0313 309.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302 302 302.3594 302.6563 303 303.1875 303.625 303.9063 304 304.2813 304.8281 305 305.2656 305.9063 306 306.5781 307 307 307.5625 308 308 308.2031 308.9531 309 309 309 309.5156 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.5417 301.9836 302 302 302.4375 303 303 303.2813 303.9844 304 304.1563 304.9844 305 305.4375 306 306 306.8906 307 307.0781 308 308 308 308.8125 309 309 309 309.1875 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
