NA NA NA NA NA NA NA NA NA NA NA 33.52174 34 34.26087 NA NA 35.425 36.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 33.47273 34.0625 34.71875 35 35.29688 35.78125 36.03125 36.64063 37.48438 37.96875 38.48438 39.03509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35 NA NA 33.91177 33.94 34 34.21875 34.71875 35.28125 35.8125 36.03125 36.4375 36.875 37.32813 38.09375 38.71875 39.14063 39.78125 40.30508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.37209 35.46875 34.39063 34.125 34.39063 34.65625 34.875 35.0625 35.59375 36.01563 36.375 36.875 37.125 37.67188 38.0625 38.8125 39.23438 39.95313 40.42188 41.03125 41.73077 42.28947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35.925 35.82813 36 36 36.07813 35.23438 35.01563 35.21875 35.5 35.76563 36 36.28125 36.85938 37.0625 37.5 37.96875 38.32813 38.875 39.46875 39.98438 40.53125 41.09375 41.78125 42.3125 42.96875 43.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.875 35.90625 36.21875 36.375 35.0625 34.8125 35.0625 35.26563 35.375 35.625 36.375 37.15625 37.90625 38 38.39063 39 39 38.85938 39.45313 39.85938 40.54688 40.95313 41.73438 42.5625 43.28125 43.96875 44.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.4 36.46875 36.53125 36.625 35.4375 35 35.10938 35.21875 35.51563 35.6875 36.71875 38 38.21875 38.70313 39.01563 39.45313 39.625 38.96875 39.4375 39.9375 40.53125 41.07813 41.70313 42.82813 43.46875 44.10938 44.82813 45.75 46.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.35593 37.48438 37.60938 36.375 36 36 36.07813 36.15625 36.5 37.60938 38.6875 39 39.29688 39.8125 40.07813 40.29688 39.82813 40.20313 40.8125 41.32813 41.9375 42.53125 43.64063 44.25 44.95313 45.67188 46.32813 47.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 38.38095 38.40625 38.57813 37.23438 36.875 36.95313 37 37.07813 37.21875 38.1875 39.28125 39.78125 40.01563 40.35938 40.90625 40.875 40.5625 41.03125 41.60938 42.125 42.78125 43.3125 44.39063 45.07813 45.76563 46.4375 47.17188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.11428 39.02041 39.17308 39.51563 38.15625 37.75 37.8125 37.92188 38 38.0625 39.09375 40.01563 40.35938 40.84375 41.03125 41.54688 41.73438 41.25 41.875 42.32813 42.95313 43.53125 44.10938 45.17188 45.85938 46.53125 47.1875 47.95313 48.76786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.61404 39.125 38.625 38.71875 38.78125 38.90625 39 39.85938 40.92188 41.03125 41.375 41.89063 42.10938 42.45313 42.0625 42.60938 43.125 43.78125 44.25 44.9375 45.9375 46.60938 47.23438 48 48.76563 49.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.6 41.625 40.125 39.51563 39.625 39.6875 39.78125 39.92188 40.5 41.23438 41.60938 41.95313 42.09375 42.64063 42.90625 42.98438 43.42188 43.98438 44.5 45.17188 45.73438 46.42188 47.04688 47.78125 48.40625 49.09375 49.8125 50.11666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.66667 42.73771 41.07813 40.375 40.375 40.375 40.45313 40.5 41.09375 41.8125 42.03125 42.25 42.5625 42.95313 43.375 43.875 44.34375 44.90625 45.42188 46.03125 46.6875 46.92188 47.51563 48.07813 48.76563 49.32813 50.03125 50.40625 51.03226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42.07273 41.5 41.5 41.5 41.5 41.51563 42.14063 42.79688 42.98438 43.21875 43.45313 43.82813 44.23438 44.76563 45.10938 45.625 46.125 46.875 47.375 47.76563 48.32813 48.9375 49.5 50.17188 50.85938 51.17188 51.84375 52.57813 53.2459 54.06818 54.68293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 42.25 NA 42.30189 42.40625 42.73438 43.625 43.9375 44 44.15625 44.625 45.125 45.67188 46.07813 46.51563 47.01563 47.48438 48.17188 48.57813 49.09375 49.73438 50.29688 50.98438 51.59375 51.98438 52.59375 53.23438 54 54.76563 55.375 56.41667 57.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 44.16279 43.84314 43.52542 43.66667 43.38983 43.57813 44.01563 44.60938 44.8125 44.95313 45.54688 45.54688 45.90625 46.375 46.73438 47.1875 47.73438 48.39063 48.96875 49.39063 49.9375 50.53125 51.07813 51.8125 52.4375 52.70313 53.14063 54 54.76563 55.32813 56.03125 56.9375 57.79688 58.32813 59.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47.69811 45.59375 44.67188 44.51563 44.51563 44.53125 44.5 45.04688 45.53125 45.75 46.04688 46.45313 46.75 47.09375 47.5 47.89063 48.25 48.75 49.0625 49.78125 50.21875 50.82813 51.3125 51.89063 52.46875 53.15625 53.65625 53.95313 54.5625 55.25 56 56.75 57.48438 58.3125 58.90625 59.71154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.02 46.85938 46.03125 45.95313 45.875 45.875 45.78125 46.25 46.85938 47 47.23438 47.48438 47.84375 48.14063 48.48438 48.92188 49.20313 49.78125 50.10938 50.60938 51.17188 51.71875 52.25 52.84375 53.32813 54.01563 54.42188 55.15625 55.51563 56.10938 56.70313 57.32813 58.28125 59.21875 59.40909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48.74603 47.96875 47.875 47.875 47.875 47.875 48.09375 48.32813 48.51563 48.70313 48.85938 49.15625 49.53125 50.04688 50.35938 50.79688 51 51.34375 51.95313 52.92188 53.23438 53.95313 54.45313 55 55.67188 56.51563 57.10938 57.875 58.25 58.89063 59.14063 60.09375 61 61.68853 62.05556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.02041 51.64706 NA NA NA 48.94915 48.95313 49.04688 49.25 49.42188 49.59375 49.71875 49.98438 50.20313 50.53125 50.96875 51.20313 51.5 51.89063 52.09375 52.53125 53.35938 53.98438 54.39063 55.01563 55.67188 56.07813 56.875 57.625 58 58.875 59.07813 59.875 60.34375 61.0625 61.87931 62.05769 62.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50.125 50.125 50.14063 50.35938 50.5 50.67188 50.82813 51.0625 51.25 51.5625 51.89063 52.04688 52.3125 52.60938 52.92188 53.09375 53.96875 54.15625 54.73438 55.5625 56.07813 56.84375 57.60938 58.04688 58.6875 59 59.46875 60 60.5625 61.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 51.30556 51.25 51.25 51.25 51.48438 51.625 51.75 51.89063 52.125 52.32813 52.54688 52.78125 52.98438 53.14063 53.48438 53.76563 53.98438 54.53125 54.9375 55.17188 55.92188 56.79688 57.26563 58.10938 58.82813 59.04688 59.6875 60 60.3125 61.21875 61.6875 61.8983 62.0625 62.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 52.41509 52.0625 52.04688 52.15625 52.375 52.6875 52.79688 52.9375 53.21875 53.28125 53.60938 53.78125 53.92188 54.14063 54.39063 54.34375 54.79688 55.34375 55.54688 56.14063 56.79688 57.0625 57.95313 58.73438 59.01563 59.875 60.04688 60.60938 60.95313 61.46875 62.01563 62.28125 62.73438 62.76563 63 NA NA NA NA NA NA NA NA NA NA NA NA 64.65385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 53.80952 53.39063 53.28125 53.3125 53.29688 53.65625 53.82813 53.96875 54.07813 54.35938 54.53125 54.71875 54.75 54.95313 55.07813 55.17188 55.48438 55.82813 56.4375 56.6875 57.0625 57.64063 57.8125 58.39063 59.32813 59.79688 60.125 60.84375 61 61.17188 61.75 62.64063 63 63 63 63.03125 63.39063 63.84127 64 63.93221 64.12 63.93939 NA NA NA NA 64.8421 65.375 65.4375 65 65.125 NA NA NA NA NA 
NA NA NA NA NA NA 54.875 54.76563 54.6875 54.60938 54.57813 54.6875 55.07813 55.25 55.29688 55.57813 55.60938 55.76563 55.875 56.01563 56.28125 56.375 56.73438 56.79688 57.625 57.92188 57.84375 58.23438 58.48438 59.0625 59.5 59.75 60.04688 60.51563 61.01563 61.09375 61.57813 62.28125 62.82813 63 62.85938 62.96875 63.09375 63.98438 64.375 64.84375 64.82813 64.60938 NA NA NA 64.77084 65.79688 65.6875 65.32813 65.03125 65.10638 65.05882 65.01695 NA NA NA 
NA NA NA NA NA 55.71875 56.01563 55.96875 55.60938 55.625 55.59375 56 56.17188 56.0625 56.10938 56.26563 56.6875 56.98438 56.95313 57.17188 57.375 57.4375 57.625 57.8125 58.59375 58.79688 58.85938 58.9375 59.5 59.98438 60.125 60.3125 60.625 60.95313 61.21875 61.45313 62.0625 62.70313 63 63.01563 63.3125 63.4375 63.25 64.10938 64.25 64.8125 65.25 65.07813 64.62295 NA 64.30303 65.65625 65.95313 65.26563 65.01786 65 NA NA NA NA NA NA 
NA NA NA NA NA 56.625 57.20313 57.375 57.26563 56.73438 56.73438 57.14063 57.3125 57.76563 57.73438 57.85938 57.98438 58.01563 58.01563 58.26563 58.46875 58.57813 58.45313 58.75 59.125 59.42188 59.57813 59.90625 60.14063 60.67188 60.90625 61 61.35938 61.4375 62 61.98438 62.5 63 63.09375 63.625 63.79688 64.07813 64.0625 64.34375 64.75 64.71875 65.3125 65.70313 65.53125 64.78125 64.70313 65.95313 65.8125 65.5 65.20339 NA NA NA NA NA NA NA 
NA NA NA NA 57.72727 58.04688 58.60938 58.5 58.39063 58.34375 58.21875 58.21875 58.60938 59.15625 59.03125 59.23438 59.28125 59.34375 59.32813 59.29688 59.40625 59.54688 59.71875 59.75 60.01563 60.40625 60.5 60.92188 61.0625 61.15625 61.46875 61.90625 61.98438 62.01563 62.54688 62.73438 62.85938 63.35938 63.76563 63.96875 64.0625 64.45313 64.73438 65.1875 65.0625 65.5 65.57813 65.82813 65.375 65.5625 64.84375 65.95313 65.96875 65.84375 65.5625 65.14286 NA NA NA NA NA NA 
NA NA NA NA NA 58.61765 58.98214 59.19643 59.79688 59.95313 59.64063 59.78125 60.17188 60.34375 60.21875 60.26563 60.29688 60.40625 60.40625 60.57813 60.79688 60.625 60.92188 61.17188 61.45313 61.53125 61.34375 61.8125 61.875 62.21875 62.23438 62.57813 62.75 62.89063 63.0625 63.15625 63.51563 64.01563 64.03125 64.17188 64.14063 64.14063 65.04688 65.79688 66.0625 66.34375 66.28125 66.59375 65.71875 65.64063 65.875 66 66.01563 66 65.90625 65.34375 65.90244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 60.65574 61 61.32813 62.09375 62.21875 62 62.09375 61.73438 61.71875 61.89063 61.71875 61.64063 61.96875 61.8125 62.04688 62.23438 62.46875 62.67188 62.92188 62.90625 62.71875 63.01563 63.26563 63.21875 63.23438 63.375 63.92188 63.95313 64.21875 64.85938 64.82813 64.90625 65.04688 64.32813 65.17188 65.78125 65.92188 66.5 66.96875 66.9375 66.4375 66.0625 66.15625 66.3125 66.1875 66.07813 66.03125 65.53125 66 66 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 62.3125 63.375 64.53125 65.01563 64.46875 64.17188 63.625 63.6875 63.625 63.46875 63.5 63.32813 63.3125 63.25 63.5 63.64063 64.03125 63.76563 63.67188 63.79688 64.15625 64.23438 64.15625 64 64.01563 64 64.04688 64.73438 65.15625 65.15625 65.45313 65.53125 65.15625 66.5 66.98438 66.875 67.17188 67.35938 67.07813 66.71875 66.3125 66.17188 66.76563 66.25 66.21875 66 65.89063 65.98438 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 64.29729 64.98245 65.75 65.89063 66.34375 65.76563 65.67188 66.01563 66.15625 65.96875 65.84375 65.57813 65.15625 65.29688 65.45313 65.48438 65.42188 65.14063 65.25 65.20313 65.03125 65.03125 64.78125 64.92188 64.84375 64.71875 65.45313 66 66 65.90625 65.85938 66.04688 66.57813 67.98438 68.10938 68.6875 67.54688 66.90625 66.95313 65.98438 66.07813 66.59375 66.07813 66.125 65.5625 65.8125 66.0164 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 66.14516 66.76563 67.54688 67.25 67.15625 67.54688 67.57813 67.20313 67.04688 67.21875 67.125 66.70313 66.51563 66.54688 66.32813 66.3125 66.39063 66.29688 65.95313 65.92188 65.78125 65.92188 65.70313 65.46875 65.65625 66.29688 66 66.15625 66.40625 66.89063 67.60938 68.5625 68.95313 69 68.29688 66.82813 67.28125 66.76563 66.375 66.34375 66.125 66.25806 66.4186 66.32353 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 69.95082 69.55 69.71875 68.52778 68.16129 68.29688 68.45313 69.23438 68.75 68.78125 68.59375 68.60938 68.65625 68.29688 68.4375 68.375 68.3125 67.95313 68.1875 67.64063 67.45313 67.48438 67.3125 67.1875 66.9375 66.84375 66.79688 66.09375 66.01563 66.46875 67 66.9375 66.82813 66.96875 67.3125 68.15625 69.17188 69.14063 68.79688 68.0625 67.32813 67.64063 67 67 66.9375 66.875 66.94546 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 72.94118 72.84375 73.45313 72.73438 71.76563 71.375 71.375 71 70.67188 70.32813 70.34375 70.625 69.76563 69.6875 69.59375 69.60938 69.67188 69.48438 69.32813 69.21875 69.04688 68.23438 68.04688 68.28125 68.21875 67.78125 67.34375 67.17188 66.89063 67.125 67.32813 67.65625 67.625 67.45313 67.45313 68.0625 69.14063 68.64063 67.9375 67.76563 67.95313 67.875 67.54688 67.01563 67 67.04688 67.78947 NA NA NA NA NA NA NA NA 
