NA NA NA NA NA NA NA NA NA NA NA 249 249 249 NA NA 249.35 249.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249 249 249 249.0469 249.3906 249.7813 249.9688 250 250 250.2656 250.7656 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 NA NA 249 249 249 249 249 249.2344 249.9219 250 250 250 250.0156 250.2813 250.8906 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249 249 249 249 249 249 249 249.2031 250 250 250 250 250 250.0469 250.625 251 251 251 251 251 251.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248.725 248.9844 249 249 249 249 249 249 249 249 249 249.4844 250 250 250 250 250 250.25 251 251 251 251 251 251 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249 249 249 249 249 249 249 249 249 249.5 250 250 250 250 250 250.4844 250.375 250.375 250.625 251 251 251 251.375 251.375 251.375 251.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249 249 249 249 249 249 249 249 249 249.5 250 250 250 250 250.0313 250.7344 250 250 250.7813 251 251 251 251 251 251 251.4688 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249 249 249 249 249 249 249 249 249 249.6094 250 250 250 250 250.2344 250.75 250 250.4375 251 251 251 251 251 251 251.5625 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249 249 249 249 249 249 249 249 249 249.5469 250 250 250 250 250.4063 250.75 250.0625 250.7656 251 251 251 251 251 251.5313 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 248.9184 248.9231 249 249 249 249 249 249 249 249.5 250 250 250 250 250.4063 250.75 250.2813 251 251 251 251 251 251.4063 252 252 252 252 252.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
