NA NA NA NA NA NA NA NA NA NA NA 271.6956 271.6154 271.6087 NA NA 271.425 271.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.2909 273.125 273.125 273.125 272.9063 272.8438 272.625 272.8125 273.2188 273.0469 272.8125 272.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.1282 NA NA 274.9412 274.8 274.6349 274.625 274.625 274.625 274.625 274.5156 274.4844 274.3281 274.3125 274.5781 274.5 274.4063 274.2344 274.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.5349 276.375 276.2188 276.3125 276.375 276.375 276.375 276.3594 276.3281 276.3281 276.1563 276.125 275.9531 275.7656 275.7656 276.125 275.9688 275.7344 275.5938 275.4375 275.3462 275.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
277.4 277.4844 277.5938 277.625 277.6719 277.6094 277.6563 277.75 277.75 277.75 277.75 277.6563 277.625 277.625 277.5313 277.4688 277.375 277.2813 277.5938 277.4375 277.3125 277.0313 276.7188 276.5469 276.25 276.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.75 278.875 278.9844 279.125 279.125 279.2031 279.3125 279.375 279.375 279.2969 279.4844 279.5938 279.5469 279.3906 279.25 279.1094 278.9375 278.75 278.4063 278.1563 278.0156 277.8281 277.4688 277.0625 276.9375 276.4688 276.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280 280.2344 280.3281 280.375 280.4688 280.5 280.5156 280.625 280.625 280.625 280.7969 281.1719 281.2031 281.0469 280.9063 280.7344 280.4688 279.8125 279.6406 279.4219 279.1875 278.8125 278.5313 278.2656 277.8125 277.5 277.1563 277 276.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281.3559 281.4844 281.5469 281.7188 281.75 281.8438 281.8281 281.9219 282.0469 282.25 282.5 282.4688 282.4531 282.3906 282.2813 281.9531 281.3281 281.0625 280.7188 280.5 280.2344 279.7969 279.4844 279.1563 278.6875 278.3594 277.9063 277.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282.5079 282.5469 282.6563 282.8438 283.0469 283.125 283.25 283.2813 283.3281 283.5625 283.75 283.75 283.75 283.6719 283.5938 283.2969 282.5938 282.4063 282.1563 281.7656 281.4844 281.1406 280.6875 280.3594 279.9063 279.5313 279.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 283.0857 283 283.3077 283.625 283.8906 284.0625 284.1875 284.2969 284.4063 284.5 284.7969 285.0781 285.25 285.25 285.1719 284.9688 284.625 283.9844 283.6563 283.4219 283.1094 282.6719 282.3594 281.9219 281.5156 281.1094 280.6406 280.25 279.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 284.4386 284.7969 285 285.0781 285.2969 285.4531 285.6094 285.9688 286.2969 286.375 286.5 286.4688 286.375 286.0469 285.3281 284.9375 284.6094 284.3125 283.8906 283.5156 283.0938 282.6406 282.2344 281.75 281.3281 280.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.1833 285.375 285.5625 285.8906 286 286 286.2188 286.5938 286.875 287.0156 287.1875 287.375 287.3906 287.2656 286.9531 286.4844 286.0781 285.75 285.3125 284.9531 284.625 284.375 284 283.3906 283.0469 282.4375 282 281.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.9792 286 286 286.0625 286.4688 286.8594 287 287.2344 287.5 287.7188 287.9688 288.2344 288.375 288.1719 287.8125 287.4531 287.0469 286.6719 286.2969 285.9375 285.5 285.8594 285.375 284.8281 284.25 283.7031 283.1094 282.4375 281.8065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 286.1273 286.8125 287 287.0781 287.7188 288 288 288.2969 288.8125 289 289 289 288.7188 288.2656 287.9531 287.4688 287.1719 286.9219 286.4844 286.8281 286.3438 285.8125 285.25 284.7188 284.125 283.4063 282.75 282.1094 281.459 280.9091 280.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287 NA 288 288 288.1406 288.7344 288.9375 289 289 289 289 289 288.8125 288.3125 288 287.625 287.4063 287.75 287.1563 286.7344 286.1719 285.6406 285.0313 284.2969 283.7031 283.0156 282.3438 281.6875 280.9375 280.25 279.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 287 287 287.5254 288 288 288.6875 288.875 289.0625 289.2969 289.2969 289.5625 289.4688 289.4844 289.1875 289.0938 288.75 288.6406 288.5781 288.2031 288.5625 288.0938 287.6563 287.0313 286.625 286.0313 285.2344 284.4688 283.9375 283.2188 282.5625 281.8438 280.8906 279.8594 279.0625 278.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 287 287 287.0469 287.625 288 288.25 288.7969 289 289 289.125 289.75 290 290 290 290 290 289.7969 289.4688 289.1719 289 289.375 288.9844 288.5313 287.9688 287.3906 286.9375 286.2344 285.4219 284.8125 284.0313 283.3281 282.6875 281.7344 280.7813 279.9844 279.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 287 287.0313 287.2031 288 288.0469 288.7813 289 289.0781 289.2813 289.9219 290 290 290.0938 290.125 290.125 290.125 290.125 290.125 290.0156 289.7656 290.0313 289.8438 289.2031 288.875 288.125 287.7656 287.125 286.4219 285.5938 284.8125 284.125 283.4219 282.6094 281.7344 280.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 287.2381 287.7344 288 288.4375 289 289 289.75 290 290 290.0625 290.7188 290.875 291 291 291 291 291 290.9844 290.7969 290.2969 290.0156 289.75 289.2031 288.8125 288.1875 287.9688 287.3594 286.8125 286.0469 285.25 284.375 283.4375 282.4844 281.8524 281.1945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 286.5918 287 NA NA NA 288.5424 289 289.0469 290 290 290 290.4688 291 291 291 291 291 291 291.1719 291.1406 291.0313 291 290.9063 290.3906 289.9844 289.5156 289 288.6094 288 287.1875 286.8594 286.0625 285.1719 284.0625 283.1094 282.431 281.5769 280.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 288.375 289 289.125 290 290 290 290.8438 291 291 291.0625 291.0313 291.6719 291.9688 292 292 291.9531 291.7969 291.1406 290.8281 290.6406 290.0156 289.75 289.1406 288.7344 288 287.25 286.5781 285.9063 284.9844 284.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 288 288.2344 289 289.0469 290 290 290 290.8438 291 291 291.5625 291.5 292 292 292 292 292 292 291.7813 291.0469 290.9375 290.6875 290.0313 289.9688 289.2031 288.7344 288.0156 287.3281 286.6563 285.625 284.6563 283.4407 282.8542 282.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287.8302 288.0469 288.6563 289 289.5469 290 290.0313 290.8281 291 291.1719 291.7344 291.875 292 292 292 292 292 292 291.6563 291.1406 291.125 290.875 290.5781 290.0938 289.9063 289.2344 288.75 288.0469 287.1563 286.3281 285.5469 284.625 283.7656 282.625 282.1147 NA NA NA NA NA NA NA NA NA NA NA NA 270.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 287 287.1094 288.0156 288.3281 288.8125 289.5625 289.9688 290 290.6406 291 291.2656 291.7813 291.7969 292 292 292 292 292 292.0469 292 291.875 291.4844 291.0156 290.8594 290.7344 290.1875 289.8906 289.25 288.8438 288.0156 287.0469 286.3281 285.7188 284.6719 283.4688 282.7969 281.8906 281.2222 280.254 279.1864 278.38 277.2727 NA NA NA NA 273.5789 273.0469 272.0156 270.6406 270.15 NA NA NA NA NA 
NA NA NA NA NA NA 286.9844 287.5469 287.9688 288.7344 289.0938 289.4219 289.75 290 290.5156 291 291.1563 291.875 291.9531 292 292 292 292 292 292 291.9844 291.6094 291.3125 291.0156 290.8594 290.9375 290.6719 290.0625 289.9375 289.1719 288.5 287.6094 287.1719 286.5625 285.7656 284.7188 283.5469 282.5625 281.9844 281.3125 280.6875 279.6406 278.4063 NA NA NA 274.5 274.4844 273.3906 272.0938 271.0313 270.2766 269.1373 268.4576 NA NA NA 
NA NA NA NA NA 285.875 286.7031 287.5469 287.9688 288.4063 289.0625 289.4219 289.5781 289.875 290.3125 290.8594 291.1406 291.9375 292 292 292 292 292 292.0938 292.0469 292.0313 291.8125 291.125 291.4219 291.2969 291.4844 291.0938 290.7188 290.0625 289.9531 289.1719 288.5156 287.9219 287.2031 286.2813 285.9219 284.9063 283.4844 282.8281 282.0469 281.4219 280.8594 279.6563 278.2131 NA 275.7273 276.1719 275.4375 273.7969 272.5536 271.8298 NA NA NA NA NA NA 
NA NA NA NA NA 285.125 286.4844 287.4063 288.0313 288.0938 288.9531 289.1094 289.3281 290.0625 290.6719 290.9844 291.1875 291.8438 291.9375 292 292 292.0313 292 292.0625 292.0469 292 292 291.9844 291.9688 291.8438 291.8594 291.8125 291.3125 290.8125 290.5781 289.8281 289.1406 288.4063 287.9844 287.3906 286.5156 285.9375 284.9375 283.6094 283.125 282.1406 281.75 281.0156 279.8594 278.1406 276.9844 277.0781 276.0156 274.7188 273.339 NA NA NA NA NA NA NA 
NA NA NA NA 284.1212 285.0781 286.4375 287.125 287.7344 288.3906 288.9375 289.0313 289.3281 290.3125 290.7813 291.0156 291.5469 291.8594 291.9844 292 292 292.3438 292.7656 292.3438 292.1563 292.2344 292.0781 292.0156 292.0313 292 292.1719 292 291.9063 291.1875 291 290.625 289.875 289.1094 288.5313 287.9844 287.2969 287.0156 286.0938 285.0625 284.0781 283.5313 282.5625 281.8906 280.4844 279.5625 277.9219 277.9375 276.8906 275.5469 274.5156 273.5143 NA NA NA NA NA NA 
NA NA NA NA NA 284.4412 285.3929 286.4107 287.7969 288.5 289 289.3125 289.6563 290.0781 290.7031 290.9844 291.2031 291.9063 292 292.0625 292.8281 292.7656 293 293 292.9688 292.8125 292.4375 292.6094 292.4844 292.5156 292.8125 292.6719 292.5156 291.9531 291.7969 291.2188 290.5 289.9688 289.375 288.8125 287.8906 287.1719 286.8906 286.1563 285.7969 285 284.1406 283.4063 281.5469 280.3438 279.5781 278.7969 277.7656 276.6563 275.4531 274.0313 273.7317 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.1803 288.3438 289.3906 290.2344 290.3594 290.5469 291.0938 291.2188 291.4844 292.0469 292.1406 292.1719 292.6719 292.9219 293 293.1406 293.0469 293.3281 293.3125 293.125 292.9375 293 293.2031 293.0156 293 292.5156 292.1563 291.9531 291.2031 290.9219 290.375 289.7188 289.0938 287.6719 287.6406 286.9219 286.0625 285.8906 285.4375 284.4063 282.9688 281.6094 280.8281 279.7188 278.7188 277.5781 276.2969 275 274.2813 273.22 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 288.0208 289.7031 291.125 291.7188 291.9063 292.0156 291.7813 292.375 292.5469 292.7813 293 293.1563 293.2656 293.2969 293.6563 293.6875 294.0156 293.7188 293.3906 293.5 293.625 294.0156 293.9063 293.2188 293.0313 292.9531 292.3906 291.9063 291.125 290.9063 290.1563 289.8281 288.6719 289.1719 288.3594 287.4688 287.0156 286.3438 285.0781 283.8438 282.7031 281.625 281.0313 279.5938 278.5469 277 275.7969 274.7031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 289.2433 290.1579 291.1719 292.0156 292.8438 292.8125 293.1406 293.8906 294.3281 294.3906 294.6406 294.5781 294.2031 294.5781 294.7813 294.9063 294.7969 294.4844 294.5313 294.1719 294.6406 294.625 293.9844 293.875 293.4531 293 292.4531 291.9375 291.4219 290.8594 290.3125 289.8594 289.5469 289.7344 289.125 288.7656 287.0781 285.4375 284.5938 283.3438 282.2813 281.6563 280.2188 279.125 277.375 276.1406 275.2951 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 290.2581 291.3906 292.9063 293.0156 293.4063 294.1563 294.5313 294.6875 294.8594 295.0313 295.2031 295.0313 295 295.0625 294.8906 295 294.9844 294.9688 295.0156 295 294.7344 294.7031 294.2656 293.75 292.8438 292.375 291.9844 291.6094 291.0469 291.0469 291.0781 290.7656 290.4844 289.7813 288.2813 285.9531 285.6563 284.4375 283.1719 282.1094 280.75 279.6774 278.6977 277.3235 NA NA NA NA NA NA 
