NA NA NA NA NA NA NA NA NA NA NA 150 149.4231 149 NA NA 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150 150 149.2656 149 149 148.5313 148 148 147.9688 147.0781 147 146.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152 NA NA 151 151 150.4921 150 149.875 149.0156 149 148.9688 148.1094 148 147.9375 147.5625 147 147 146.3594 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.1163 152 151.7188 151 151 151 150.3125 150 149.5156 149 149 148.3906 148 148 147.4375 147.0625 147 146.9688 146.1406 146 145.7885 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
153 153 152.9844 152.0625 152 151.5 151 151 150.875 150 150 149.5 149 148.6719 148 148 147.6094 147 147 147 146.4531 146 146 145.5156 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 152.9063 152.2031 152 151.3281 151 150.8438 150.2188 150 149.5469 149.1875 149 148.6719 148.2656 147.9844 147.6406 147.4531 147 146.6719 146.0313 146 145.9531 145.125 145 144.5313 144.1563 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 152.8438 152.0156 152 151.25 150.9688 150.0469 150 149.6719 149 149 149 148.5625 148 148 147.7813 147.125 146.7188 146.0469 146 146 145.375 145 144.9688 144.0469 144 144 143.0938 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.3051 152 151.875 151.0781 150.4219 150 149.5313 149.0156 148.9531 148.7344 148.2969 148 148 147.5313 147.0156 146.7969 146 146 146 145.5625 145 145 144.6406 144 144 143.9531 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 151.875 151.1406 150.6094 150 149.7656 149.0313 148.9063 148.1094 148.0156 148 147.7969 147.2031 147 147 146.5625 146 145.9219 145.3594 145 145 145 144.1875 144 144 143.875 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.0286 151.8571 151.1346 150.9688 150.2031 149.7656 149.0469 148.8438 148.1406 147.9844 147.7813 147.5 147.0313 147 146.6875 146.2031 145.9844 145.5 145.0625 145 145 145 144.9063 144 144 144 143.5781 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150.1053 149.6094 149.0313 148.75 148.0781 147.9063 147.2188 147.0313 147 146.7813 146.25 146 146 145.75 145 145 145 145 144.9531 144.2344 144 144 144 143.3906 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.05 149.7656 149.0469 148.5 148.0156 147.6563 147.1094 146.8906 146.5781 146.4063 145.9531 145.625 145.5469 145.2813 145.0313 145 145 145 144.7188 144.1406 144 144 144 143.8594 143.125 143 142.75 142.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.3542 149 148.2188 147.7969 147.25 147 146.6719 146.0781 146 145.7344 145.0938 145 144.8281 144.75 144.75 144.6406 144.5469 144.2188 144 144 144 144 144 143.4844 143 143 142.2344 142 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.4545 147 146.7813 146.2969 146 145.8438 145.3438 145.0156 145 144.8281 144.0156 144 144 144 144 144 144 144 144 144 144 143.375 143 143 142.1563 142 141 141 140 139.8636 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 146 NA 145.2641 145.0156 144.7344 144.4688 144.375 144.0625 144 144 144 144 144 144 144 144 144 144 144 143.1094 143 142.9063 142 141.9688 141 141 140 139.7969 139 138.4792 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.4884 145.2745 145.2542 144.9556 144.5932 144.7031 144.2813 144.1875 144.0938 143.9531 143.9688 144 143.8594 143.9688 144 143.9063 143.9219 144 144 144 144 143.1875 143 143 142.2813 141.7813 141 140.9375 140 139.6719 139 138.3125 137.75 136.9844 136.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145.6792 145.1094 144.7656 144.1719 144.0313 144 144 144 144 144 143.9844 144 144 144 144 144 144 144 144 144 144 144 143.4219 143 142.9688 142.1406 142 141.1094 140.6719 140 139.5469 139 138.0625 137.75 137 136.4808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.88 144.2188 144 144 144 143.9219 143.7969 143.6094 143.6875 143.7188 143.7344 143.8281 144 144 144 144 144 144 144 144 144.0156 144 143.6875 143.125 143.0156 142.1406 142.0313 141.2969 140.75 140.0313 139.2813 138.9375 138.0156 137.7969 136.9545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.6508 143.3125 143.2188 143.1563 143.125 143 143.0625 143.125 143.1875 143.4375 143.625 143.8438 144 144 144 144 144 144 144 144.8281 144.125 144 144 143.9531 143.0781 142.25 141.4375 141 140.2813 139.6094 138.875 137.9844 137.7656 137 136.3889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.3061 143.8824 NA NA NA 142.7797 142.8594 142.9688 143 143 143 143 143 143.1563 143.7188 144 144 144 144 144 144 145 144.7969 144 144 143.9375 143 142.2188 141.0938 140.6875 140.0469 139.5 138.625 137.9688 137.3438 136.8448 136.0192 135.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142 142 142.0156 142.3125 142.6875 142.9375 143 143 143 143.0313 143.3438 143.9219 144 144 144 144 144.9219 144.4375 143.9844 144 143.7813 143 142.1094 141 140.4844 139.8594 139.0156 138.3125 138 137.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 141.1944 141.3281 141.6094 141.9063 142 142 142.0313 142.4375 142.875 143 143 143 143.0938 143.6094 143.9531 144 143.9688 144.0781 144 143.7188 143.5 143.1719 143 141.8906 141 140.2188 139.7344 139 138.1406 137.7969 137.0156 135.8475 135.0417 134.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 140.4528 140.6719 140.7031 141.0156 141.2344 141.75 142 142 142.0781 142.5156 142.9844 143 143 143 143.1563 143.125 143.4375 143.7813 143.3281 143.1563 143.0938 142.9063 142.7813 141.4219 140.7031 140 139.4844 138.9375 137.9375 137.1563 137 136.0313 135.0625 134.0781 133.3934 NA NA NA NA NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 139.5238 139.7344 139.9063 140.0625 140.4219 140.9844 141.0156 141.2344 141.8281 142 142 142.3281 142.3906 142.5625 142.9063 142.9375 143 142.9844 143.4063 143.0625 143 142.9844 142.5938 142.1563 141.2031 140.3125 140 139.2031 138.8125 137.7813 137.0469 136.9219 136.1406 135.1094 133.9844 133.25 132.1563 131.3968 130.3651 129.2203 128.16 126.9091 NA NA NA NA 123.193 122.5781 121.5469 120.0469 119.275 NA NA NA NA NA 
NA NA NA NA NA NA 139.25 139.3906 139.6719 140.0156 140.2031 140.4688 140.8125 141 141.0625 141.5781 142 142 142.1563 142.4219 142.8594 142.8281 143 142.9688 143 142.9219 142.2656 142.0938 142 141.9375 141.125 140.7031 140 139.6094 138.9531 138.1719 137.4688 136.9844 136.3125 135.7188 134.375 133.2188 132.1875 131.3594 130.4375 129.8281 128.7031 127.2188 NA NA NA 122.8542 122.8281 121.6563 120.1406 119.4063 118.7447 117.549 116.6271 NA NA NA 
NA NA NA NA NA 137.7969 138.5313 138.9375 139.0313 139.4531 139.9688 140 140.2188 140.5 140.7188 140.9219 141.3281 141.875 142 142 142.0313 142.4063 142.2813 142.25 142.6094 142.2969 142 141.75 141.7969 141.7344 141.1719 140.5781 140 139.25 139 138 137.5 137 136.1563 135.3438 134.8281 133.6094 132.0938 131.0313 130.2188 129.5938 128.9375 127.5156 125.9672 NA 122.9394 123.5781 122.6875 120.8906 119.5357 119.1064 NA NA NA NA NA NA 
NA NA NA NA NA 136.875 138.0781 138.75 139.0313 138.9844 139.25 139.6563 139.7344 140.3125 140.75 140.9063 141.0313 141.3125 141.75 142 142 142 141.8906 141.8906 142 142 141.9688 141.8438 141.1094 141.0938 140.9844 140.4531 140 139.2031 139 137.9531 137.3125 136.8438 136 135.5156 134.6563 133.9375 132.6563 131.1563 130.3594 129.2344 128.6875 127.9375 126.6406 124.9219 123.6563 123.5469 122.3281 120.8281 119.3729 NA NA NA NA NA NA NA 
NA NA NA NA 135.6364 136.5156 137.6719 138.125 138.5 138.9531 138.9844 139 139.4219 140.2031 140.5156 140.9844 141 141.0625 141.1719 141.4531 141.6563 141.9063 142 141.7656 141.7031 141.6094 141.4219 141.1563 141.0156 141 140.7188 140.0313 139.7656 139.0469 139 137.8906 137.1719 136.9063 136.2031 135.375 134.5469 134.1094 132.9844 131.7188 130.5938 129.8906 128.8281 128.0156 126.2969 125.4531 123.5 123.4531 122.1719 120.7969 119.5313 118.8 NA NA NA NA NA NA 
NA NA NA NA NA 135.7059 136.5179 137.1786 138.2656 138.7969 138.9844 139.1094 139.4063 139.9219 140 140.25 140.5781 141 141 141.1094 141.6875 141.125 141.6094 141.8438 141.6875 141.625 141.2031 141 141 141 140.5781 140 139.9219 139.1094 139 138.0156 137.2188 136.9844 136.2031 135.4063 134.4531 133.5313 133.0781 131.9844 131.3594 130.5625 129.4375 128.7031 126.5938 125.3281 124.5156 123.2813 122.2031 120.9844 119.5625 118.5625 117.8537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137.541 138.2969 139.0625 139.7813 140 139.9219 140.3906 140.2969 140.2813 140.9844 140.9688 141 141.0938 141.0625 141.25 141.3281 141.2813 141.5625 141.75 141.1875 141 141 140.4688 139.9844 139.75 139.0625 139 138.1094 137.4688 137 136.5938 135.8281 134.9844 133.4531 133.2188 131.9219 131.0313 130.7031 129.9688 128.8125 127.0313 125.875 124.8906 123.5469 122.5313 121.0781 119.5156 118.1719 117.6563 116.68 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 138.2083 139.5313 140.7813 141.2813 141.1719 141.0625 140.6406 141 141.1563 141.1406 141.2344 141.1094 141.1406 141.1094 141.2188 141.3906 141.7188 141.3125 140.9688 140.9219 141 140.9375 140.0781 139.7656 139.0469 138.8281 138 137.7031 137.0781 136.4844 135.9844 135.1719 134.0156 134.2344 133.0781 131.9531 131.2188 130.4063 128.9844 127.4688 126.625 125.3594 124.3594 122.9375 121.5938 119.875 118.7031 117.4531 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.1081 139.7544 140.5625 141.0781 141.7344 141.4375 141.5625 142.1406 142.3438 142.2344 142.2031 142.0938 141.7813 141.7656 141.8906 142.0313 141.7969 141.4219 141.2188 141 140.8281 140.375 139.7031 139.2188 138.8281 138.0313 137.8281 137.1875 136.8906 136 135.2344 134.6563 134.125 133.8906 133.1406 132.7031 130.7813 128.8281 127.6875 126.7656 125.625 124.7188 123.0781 121.7969 119.6563 118.625 117.4754 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 139.4355 140.3125 141.375 141.4531 141.6406 142.1094 142.2813 142.1719 142 142.1563 142.2969 141.9688 141.9219 141.875 141.5156 141.2813 141.1875 141.0156 140.9219 140.3125 140 139.7656 139.1563 138.1094 137.5781 137.3594 136.9375 136.1719 135.75 135.4063 135.1094 134.5469 134.1406 133.1875 131.5625 129.0156 128.4063 127.5 126.0469 124.6563 123.25 121.8226 120.6279 119.2647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 140.0164 139.925 140.4063 139.7778 139.7419 140 140.4844 141.5781 141.3438 141.625 141.7188 142 142.125 141.8594 142 142 142 142.0313 142.2031 141.7344 141.4375 141.2969 141 141.0156 140.7031 140.0781 139.8906 138.9844 138.2813 138 137.6875 137.0469 136.3438 136.0156 135.6406 135.7344 135.2656 134.4531 133.2188 131.5156 129.625 128.7969 128.1563 126.8125 125.3594 123.9375 122.9091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 141.7941 141.9531 142.9688 142.5625 141.8906 141.5625 141.8906 141.7656 141.6563 141.8438 141.9219 142.2344 141.75 141.7969 141.9375 142 142.0625 142.0469 142 142 141.9688 141.2031 141 141.2031 141.125 140.4531 140 139.2969 138.7344 138.1094 137.6406 137.5156 137 136.375 135.9844 135.5313 135.3906 134.0938 132.4219 131.3906 130.4688 129.4063 128.8594 127.2031 125.9063 124.6563 124.1053 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142.2308 142.6984 142.7656 142.9531 142.7344 142.4531 142.6406 142.2344 141.7813 142.0938 142.2344 142.1719 142.0313 142.0469 142.3594 142.125 142 142.375 142.1406 142.0469 141.7344 141 141.3438 141.6406 141.2969 140.2344 139.6094 139.0156 138.9063 137.9688 137.9844 137.1406 136.9219 136.2813 135.8906 135.0156 134.1094 132.8281 132.0313 131.125 130.3906 129.6719 128.2031 126.7813 125.5938 NA NA NA NA NA NA NA NA NA 
