NA NA NA NA NA NA NA NA NA NA NA 157 157 157 NA NA 158 158.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 157 157.1563 157.0313 157.3594 157.8594 158 158.125 158.9531 160.1094 160.7188 161.3281 162.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156.7436 NA NA 157 157 157 157.5313 157.6406 157.7969 158 158.1094 158.6094 159 159.4844 160.9844 161.6094 162.25 163 163.7627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156 156.5938 156.6719 157 157 157 157.5 157.9844 158 158 158.3438 158.9375 159.0781 159.6719 160.3438 161.7813 162.4844 163.2031 163.9219 164.75 165.6154 166.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
155.975 156 156 156 156.8281 157 157 157.0156 157.625 158 158 158.0781 158.6719 159 159.2969 159.9219 160.2344 161.1406 162.7188 163.375 164.0938 164.875 165.7344 166.5781 167.5938 168.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.9375 156 156.0156 156.6563 157.0938 157.5469 157.7813 158.5156 158.625 159.0625 159.6094 159.8125 160.3438 160.8594 161.2969 162.0469 162.4688 163.3438 164.0625 164.8906 165.7188 166.5 167.3906 168.4063 169.3281 170.3281 171.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156 156 156.4219 156.9844 157.7188 158.0938 158.6875 159.0781 159.7344 160.0781 160.4844 161.0313 161.5781 162.0781 162.7031 163.3125 163.8594 164.1875 164.9688 165.75 166.625 167.5 168.4219 169.3594 170.375 171.3438 172.375 173.6875 174.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156.6271 157 157.0625 158.125 158.9219 159.25 159.8125 160.2188 160.9531 161.3594 161.7813 162.3281 162.9844 163.5938 164.25 164.8281 165.1875 166.0156 166.8438 167.75 168.6406 169.5938 170.5469 171.5469 172.5781 173.6563 174.7188 175.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157 157.2656 157.8906 158.7969 159.5781 160.0625 160.625 161.125 161.7031 162.0781 162.6406 163.1875 163.8594 164.5156 165.2188 165.8594 166.25 167.0625 167.9531 168.8594 169.8125 170.7813 171.7813 172.7969 173.8438 174.9844 176.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157 157.3265 158 158.1719 159.5469 160.3281 160.9063 161.4219 162 162.5781 163.0625 163.5469 164.1563 164.8281 165.5 166.2188 166.8594 167.3281 168.2031 169.0938 170.0469 171.0156 172 173.0469 174.0938 175.1719 176.2969 177.4531 178.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158.9825 160.3594 161.2188 161.7969 162.3438 162.9375 163.5313 164.0469 164.5313 165.1719 165.8125 166.5625 167.2656 167.9844 168.4844 169.3438 170.2656 171.25 172.25 173.2813 174.3125 175.4063 176.5156 177.6875 178.875 180.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.4167 159.9688 161.4063 162.0781 162.7656 163.2031 163.9063 164.4375 164.9844 165.3125 166 166.7344 167.3125 168.125 168.9375 169.5781 170.4688 171.4531 172.375 173.4063 174.5 175.8125 176.8906 178 179.1563 180.2969 181.5313 182.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.5 161.0492 162.25 163.0781 163.625 164.2813 164.7813 165.4375 165.8125 166.2969 166.875 167.5 168.2188 168.9844 169.8281 170.7188 171.625 172.5781 173.5469 174.6406 175.6563 177.4375 178.5 179.6094 180.7344 181.8594 183.0156 184.0156 185.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.3273 164.2813 164.8594 165.5 166.1094 166.7031 167.2031 167.5625 168.25 168.8438 169.5 170.3281 171.2344 172.1094 172.9688 173.875 174.8125 175.9844 177.0625 178.8125 179.9375 181.0469 182.1563 183.3906 184.6094 185.625 186.7813 188.0313 189.2623 190.8182 191.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.75 NA 167.3019 167.8906 168.2656 168.8594 169.4063 170.0625 170.7813 171.5938 172.625 173.5938 174.4688 175.2656 176.3281 177.2656 178.5 180.2656 181.3125 182.5 183.6875 184.875 186.0938 187.2031 188.4531 189.7344 191 192.2969 193.5781 194.8542 195.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.2093 166.9608 167.5085 168.2 168.678 169.4219 169.9688 170.4375 171.2031 171.7344 172.5313 173.2031 174.0156 174.875 175.7031 176.6094 177.6563 178.9063 179.9688 181.6875 182.875 184.0156 185.2031 186.5469 187.8906 188.875 190.0469 191.5 192.8281 194.125 195.4375 196.5469 197.5469 198.7188 199.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.0377 167.2344 168.3906 168.9375 169.6563 170.3281 170.9219 171.4688 171.9063 172.5938 173.4219 174.25 175.0625 175.9063 176.75 177.5781 178.4844 179.4063 180.3438 181.5 183.2188 184.3906 185.6094 186.8281 188.125 189.5938 190.7813 191.875 193.1563 194.625 196.0156 197.3438 198.5313 199.625 200.7969 201.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.78 168.9063 170.0781 170.7813 171.5 172.125 172.7813 173.4219 173.8906 174.625 175.4375 176.1563 176.9219 177.6875 178.375 179.2031 180.0781 180.9844 181.875 182.9531 184.6406 185.8125 187.0938 188.4063 189.7188 191.1563 192.6094 193.9688 195.2188 196.4844 197.9531 199.2969 200.5781 201.7969 202.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.5238 172.1563 172.8281 173.5781 174.3125 175.0781 175.6563 176.3281 177.0625 177.8906 178.6719 179.4375 179.8906 179.5781 180.3594 181.1875 182.0469 182.875 183.9531 185.3594 186.6719 188.0156 189.5313 191 192.5781 194.4531 196.1406 197.6406 199.0938 200.4219 201.6875 202.75 204.0625 205.4754 207.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.2857 172.4706 NA NA NA 175.4746 176.25 177.0469 177.7344 178.3594 179.125 179.9375 180.7656 181.5625 181.9219 181.4531 182.2344 183.0156 183.75 184.5156 185.4531 186.9531 188.2188 189.7344 191.2969 192.9688 194.5156 196.4531 198.0469 199.5625 201.125 202.6406 203.8438 204.875 206.1719 207.4655 208.6538 209.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 177.5625 178.3594 179.0938 179.8438 180.5625 181.3125 182.1563 182.9375 183.75 184.1094 183.5156 184.2344 184.9531 185.6719 186.3906 187.1406 188.4688 189.7656 191.2969 193.2969 195.0313 196.75 198.6563 200.3281 201.8125 203.2344 204.625 206.0938 207.3594 208.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 179.0833 179.75 180.5469 181.3281 182.0938 182.7969 183.5938 184.4063 185.2344 186.0781 186.4375 185.6563 186.4063 187.1875 187.9375 188.625 189.2969 190.7344 192.0938 193.5781 195.4063 197.3594 199.0781 201.0156 202.6563 204.2031 205.625 207.125 208.5156 209.8125 210.8594 211.8475 213.4792 214.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 181.3396 181.8906 182.6875 183.5313 184.3438 185.1875 186.0313 186.7656 187.6094 188.5 188.875 188.0313 188.7656 189.5625 190.3438 191.0469 192.0938 193.6406 194.8125 196.3281 198.1094 199.6563 201.5156 203.4531 205.0625 206.7031 208.1719 209.6406 210.8906 212.1875 213.5313 214.6563 215.7969 216.7656 218.0656 NA NA NA NA NA NA NA NA NA NA NA NA 228.5385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 183.119 183.2969 184.0781 185.0156 185.7969 186.8438 187.6094 188.4844 189.3438 190.3594 191.125 191.4688 190.4531 191.25 192.0938 192.8281 193.8125 194.9531 196.8594 197.9688 199.4531 201 202.5 204.0625 206.0313 207.6094 209.2031 210.8281 212.3281 213.5625 214.8125 216.1719 217.5781 218.5469 219.4219 220.6406 221.625 222.8571 223.8095 224.6441 225.76 226.4242 NA NA NA NA 230.3333 231.0781 231.6719 231.8281 232.85 NA NA NA NA NA 
NA NA NA NA NA NA 184.0156 184.7813 185.2813 186.2188 187.0156 188.0938 189.2969 190.2188 191.1094 192.0625 193.0313 193.75 193.8594 194.7344 195.6406 196.4844 197.6406 198.5938 199.8281 201.2344 202.2969 203.75 205.0938 206.8125 208.6875 210.2813 211.7188 213.4219 214.8594 216.0781 217.4219 218.9375 220.2656 221.5469 222.3281 223.1563 224.1719 225.4688 226.625 227.9375 228.7031 229.0625 NA NA NA 232.5 233.7188 234.1719 234.3125 234.6875 234.8936 235.5294 236.1525 NA NA NA 
NA NA NA NA NA 185.5156 186.1094 187.0313 187.6406 188.2813 189.2188 190.5156 191.75 192.5 193.3906 194.3438 195.4844 196.2969 196.7031 197.5781 198.5938 199.5781 200.625 201.8281 203.0156 204.1719 205.2969 206.4531 208.2344 209.9531 211.7656 213.2813 214.7188 216.1406 217.7031 218.9375 220.2656 221.5625 222.9531 224.125 225.4531 226.375 226.8594 228.2188 229.2188 230.4688 231.6875 232.25 232.3279 NA 234.303 235.7188 236.6719 236.5 236.6071 237.1702 NA NA NA NA NA NA 
NA NA NA NA NA 187.75 188.7656 189.7813 190.4688 190.8281 191.7031 192.9375 194.25 195.5313 196.375 197.2344 198.2188 199.0313 199.375 200.5 201.5469 202.5781 203.4375 204.6094 205.8281 207.0938 208.3438 209.7813 211.1875 212.8594 214.6719 216.2656 217.7344 219.0313 220.5938 221.8281 223.0938 224.4063 225.7031 227.0313 228.1719 229.5156 230.2656 230.9063 232.1875 232.9688 234.3281 235.4531 235.8906 236.5 236.9844 238.6563 239.1094 239.4063 239.6271 NA NA NA NA NA NA NA 
NA NA NA NA 191.0909 190.6094 191.4688 192.1875 192.875 193.7344 194.3125 195.4219 196.9531 198.3281 199.2031 200.1406 201.125 201.8906 202.25 203.3281 204.3125 205.4688 206.7344 207.6563 208.7969 210.0625 211.4688 212.8906 214.3906 215.7344 217.5938 219.1563 220.5 221.9063 223.5625 224.8281 225.9844 227.2656 228.6094 229.875 231 232.5156 233.4531 234.3281 235.2188 236.375 237.1406 238.2656 238.4844 239.8906 239.8281 241.4375 241.9688 242.25 242.625 242.9714 NA NA NA NA NA NA 
NA NA NA NA NA 192.3824 193.1429 194.2321 195.6875 196.5781 197.0156 198.4688 199.9844 200.9531 201.8281 202.8281 203.7344 204.6094 205.0313 206.2344 207.5156 208.3594 209.5938 210.9063 212.0781 213.3438 214.5313 215.875 217.3906 218.9063 220.6563 222.2656 223.7031 225.0313 226.4844 227.8438 229.0156 230.3438 231.5469 232.8906 233.7813 234.8594 236.375 237.4844 238.8125 239.8906 240.6563 241.6875 241.5 242.6094 243.5781 244.2656 244.875 245.375 245.5938 245.7031 246.7805 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 197.8525 198.9844 200.2031 202.1094 203.5781 204.1094 205.125 205.7813 206.625 207.6406 208.125 209.0469 210.2969 211.3125 212.5469 213.8594 215.0469 216.6406 218.0156 219.0469 220.2969 221.8281 223.7031 225.125 226.5781 227.9844 229.5 230.8125 231.9844 233.3594 234.7031 235.9375 237.1719 237.5469 239.2656 240.25 241.25 242.6719 244 244.7031 244.8594 246 246.7969 247.3438 247.9531 248.3125 248.4375 248.3125 249.0313 249.2 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 202.1667 204.375 206.4219 207.8125 208.2813 208.7656 209.1094 210.1719 211.1563 211.8438 213 213.9219 214.9531 216 217.4219 218.4219 219.9844 221.0781 222.0625 223.6094 225.25 227.1719 228.625 229.8281 231.125 232.5313 233.7656 235.2031 236.5781 237.8594 239.2031 240.375 241.1094 243.3906 244.5313 245.3281 246.5625 247.5625 248.0625 248.4844 249 249.5469 250.4531 250.6406 251.0625 251.0625 251.2969 251.4844 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 206.973 208.5965 209.9531 211.0313 212.4219 212.875 213.7344 215.2188 216.4375 217.3281 218.3594 219.2813 219.9375 221.2344 222.1406 223.4063 224.6406 225.7188 227.1875 228.4063 230.2813 231.8594 232.9063 234.4063 235.6406 236.75 238.2656 239.6875 241.0938 242.1719 243.2813 244.6094 246.1719 248.4219 249.5469 251.1094 250.875 250.9531 251.7188 251.5781 252.2188 253.1094 253.1094 253.7188 253.2031 253.625 254.1803 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 211.6452 213.1719 214.9688 215.75 216.5938 218 219.3438 220.1719 221.0781 222.3281 223.4844 224.4219 224.9219 226.3281 227.3906 228.7188 230.2031 231.5156 233.3906 234.75 236.1563 237.5625 238.7188 239.8281 240.9531 242.5156 243.7813 245.1563 246.4688 248.0313 249.9688 251.7188 253.2031 254.0469 254.4219 253.7344 254.875 254.8281 255.2344 255.5938 255.9063 256.2258 256.2791 256.2353 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 213.0492 213.55 214.6563 214.3333 214.2581 215 216.0781 217.8438 218.4844 219.5313 220.4219 221.7969 223.0156 223.7188 225.0156 226.2813 227.4844 228.0469 229.5156 230.4844 231.6719 233.0781 234.3438 236.3125 237.8594 239.1875 240.5469 241.4844 242.7188 244.0781 245.4688 246.8125 248 249.5625 251.0313 253.0781 255.0938 256.1094 256.6563 256.8438 256.9219 257.8281 258 258.4375 258.6719 259 259.4727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 217.0882 217.8438 219.1875 219.2813 219.0625 219.2188 220.2656 220.7969 221.4688 222.2656 223.375 224.9844 225.4219 226.5 227.7656 229.0469 230.4375 231.125 232.2969 233.5469 234.9219 235.7813 236.9531 239.375 241.1406 242.1875 243.4375 244.5938 245.7344 246.9688 248.2344 249.9531 251.2969 252.5 253.875 255.5 257.7188 258.3438 258.5625 259.2031 260.0625 260.9063 261.0781 261.1563 261.6094 261.9219 262.6842 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 220.4615 221.3968 221.9375 222.6406 222.875 223.2344 224.1406 224.5781 224.9219 226.2969 227.6563 228.5156 229.2969 230.5 232 233.0625 233.875 235.3906 236.6563 237.8438 238.9844 239.5938 242.1875 244.1875 245.6563 246.3281 247.5781 248.6563 250.3906 251.2031 253.0781 254.25 255.7188 256.8438 258.3906 259.9063 260.7813 261.3281 262.4063 263.3438 264.1406 264.25 264.3906 264.6094 264.875 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.3968 226.2656 226.6719 227.0469 227.6563 228.3281 228.6406 229.5156 230.5938 231.5469 232.9688 233.6094 235.0938 236.6406 236.9844 238.2188 239.625 240.8281 242.0938 243.0938 245.1563 246.9844 248.4063 249.3594 250.8281 252.0469 253.1563 254.5781 256.2031 257.3906 258.9063 260.2188 261.5 263.2344 264.2813 265.4844 266.5938 266.7813 267.2813 267.4063 267.6094 268 268.1719 268.973 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 228.6719 230.3594 231.1875 231.4063 231.7813 232.0156 233.3906 234.2813 234.5313 236.1719 237.1875 238.5938 239.875 240.2969 241.3438 242.3594 243.6875 245.0938 246.3594 248.0938 249.5625 250.8594 252.3125 253.5781 255.0781 256.5313 257.8281 259.2656 260.6094 262.5 264.0156 265.25 266.8125 267.3594 268.4688 269.5938 270.4531 271.1719 270.7031 271.3594 271.1406 271.4688 272.2242 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 229.7556 230.7969 232.4063 233.6563 234.6719 235.0313 235.5 236.6094 237.2656 237.5156 238.625 240.2813 241.9375 243.5625 243.7188 243.8125 245.0625 246.8281 248.0156 249.1563 250.6719 252.0625 253.3125 254.75 256.375 257.7344 259.25 261.0313 262.2969 263.7656 265.2344 267.0781 268.5 269.6719 270.7656 271.6719 272.7344 273.6563 274.0313 274.0938 274.3438 274.3281 274.6406 275.1719 275.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 231.2424 231.6406 231.2778 231.9792 232.1864 233.0781 234.4531 235.7813 237.3438 238.4531 239.2031 240.1094 240.7188 241.0469 241.875 242.6719 244.7656 246.7188 247.3281 247.6094 247.4844 249.25 251.25 253.1563 254.6094 255.4844 256.2188 257.4219 258.9688 260.4219 261.9844 263.8438 265.4063 266.9688 268.3281 270.0938 271.6563 272.8594 274.3438 275.5938 276.875 277.7188 277.9531 277.4375 277.125 277.3438 277.6563 278.3594 278.7813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 234.1633 233.875 234.75 235.4219 236.6406 235.9063 236.3906 238.0625 239.8125 240.875 241.75 243.4688 244 244.0625 244.8125 245.8438 248.0156 248.7188 249.3281 249.375 250.3438 251.7031 253.5625 256.3906 257.5938 258.625 259.6563 260.4688 261.7031 263.0469 264.4688 266.2969 267.9844 269.6406 271.3438 273 274.6406 276.125 277.4375 278.6563 279.4219 280.125 280.4531 280.2188 280.5313 280.9063 280.3438 280.5156 281.25 282.025 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.3878 240.2188 240.5625 239.375 238.7969 240.8906 242.6875 243.7813 244.5 246.2656 247.7344 247.6563 247.9531 249.5469 251.3594 251.6563 253.1406 252.9063 253.0938 253.7813 255.9219 258.4375 260.8594 261.6094 261.9375 262.9844 264.1094 265.3281 266.8906 269.1563 271.1719 273.0938 274.125 275.6719 277.3438 278.8125 280.5156 281.8125 283.0781 283.5156 283.0625 282.8125 283.375 284 283.9844 283.3906 283.125 283.7031 284.5185 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.2656 241.7188 241.2031 242.8594 245.3906 246.8125 247.5 248.7344 250.2344 250.75 251.0469 253.0313 253.9688 254.7656 255.2031 254.8281 255.3281 256.0781 258.7188 261.4219 263.7031 264.1719 264.625 265.5 266.4219 267.5 270.0313 271.9375 273.7813 275.6406 277.0781 278.4531 280.2656 281.5781 283.2813 284.9844 286.0313 286.3125 286.0313 285.3438 285.4219 286.0625 286.2656 285.9219 285.4844 285.6563 286.875 287.1406 287.5238 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 244.6094 244.0156 244.2188 247.2031 248.4219 249.3281 250.2188 251.4844 252.3594 253.375 253.6406 255.5625 256.5469 256.3125 256.375 257.1719 258.2813 260.5 264.371 265.5 265.7344 266.375 267.2656 268.6875 270.125 271.5781 273.125 274.8438 276.5469 278.0625 280.0313 281.7344 283.5781 285.1406 286.6875 287.5625 287.4531 287.5313 287.1563 286.7031 286.8906 287.4688 287.1406 287.2813 287.1094 287.4219 288.0156 289.5156 290.1406 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 246.3333 246.5156 248.125 250.3125 251.7656 252.5313 253.5625 254.4688 255.5938 255.7813 256.25 257.0938 257.8906 258.5781 259.0984 260.2917 NA NA NA 267.1905 268.6875 269.6563 270.6875 272.1406 273.5469 274.9375 276.375 278.0469 279.625 281.1094 282.9531 285.125 286.5938 287.5469 288.8281 289.0938 289.0938 289.0313 288.7344 288.5469 288.0469 288.2969 288.7188 288.5781 289.2031 289.5781 289.5781 290.8906 291.1746 NA 
