NA NA NA NA NA NA NA NA NA NA NA 138 138 138 NA NA 138 137.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138 138 138 138 138 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137.0513 NA NA 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137 137 137 137.7031 138 138 138 138 138.0781 138 138 138 138 138 138 138.0625 138.0313 138 138 138 138 137.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136 136.0625 136.9063 137 137 137 137.5156 138 138 138 138.0625 138.4063 138 138 138 138 138 138.2344 138.9219 138.8281 138.5 138.25 138 138 137.8594 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 136.3906 137 137 137 137.0938 137.5625 138 138 138.0625 138.5 138.625 138.625 138.9219 139.2344 139.25 139.0313 138.375 138.375 138.375 138.375 138.125 138 137.5469 137.0156 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 136.0156 136.7344 137 137 137 137.0156 137.6875 138 138 138.5 139 139 139.6406 140 140 139.5 138 138 138 138 138 138 137.25 137 137 136.9688 136.0625 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136 136.0781 136.8438 136.7813 137 137 137.0625 137.7813 138 138.5 139 139 139.8906 140 140 139.6719 138.1875 138 138 138 138 138 137.2188 137 137 136.6406 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.3968 135.9688 136.0938 136.1406 136.5625 137 137 137.4219 138 138.5 139 139 139.8594 140 140 139.75 138.7969 138.0156 138 138 138 137.9375 137.0469 137 137 136.3125 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.9143 134.9184 135.3269 135.9219 135.9844 136 136.5625 137 137.0156 137.7813 138.5 139 139 139.75 140 140 139.75 139 138.2031 138 138 138 137.6719 137 137 136.75 136 136 135.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.1754 135.2656 135.8125 136 136.5625 137 137.1563 138.2188 139 139 139.6875 140 140 139.75 138.9688 138.0938 138 138 138 137.25 137 136.9844 136.1875 136 135.7813 135.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.15 134.7188 134.8906 135.0469 135.6875 136 136.6094 137 137.3594 138.4531 138.625 139.25 139.625 139.625 139.4688 138.7969 138 138 138 137.7188 137 137 136.5469 136 136 135.1406 135 134.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.4375 133.9672 134.0625 134.4531 135 135.5156 136.0156 136.6406 137 137.3281 137.9844 138.4219 139 139 138.6875 138.1094 138 138 137.6406 137.0313 137 136.7188 136.0469 136 135.4531 135 134.7656 133.6563 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 133.2909 133.7031 134.2188 134.8125 135.3125 135.9219 136.2813 136.7813 137.25 137.8281 138.1406 138.0938 138 137.9688 137.5625 137.1094 136.9844 136.9531 136.5156 136 136 135.4688 135 134.8281 134.0469 133.25 132.5781 131.9531 131.1639 130.4318 129.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
