NA NA NA NA NA NA NA NA NA NA NA 55 54.98077 54.67391 NA NA 54 53.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 55 54.75 54.17188 54 54 54 53.73438 53.26563 53 52.71875 52.07813 51.68421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.10257 NA NA 54.58823 54.5 54.42857 54.25 54.04688 54 54 53.76563 53.3125 53 52.92188 52.28125 52 51.6875 51.01563 50.64407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 54 54 54 54 54 54 54 53.78125 53.42188 53.07813 53 53 52.76563 52.09375 51.98438 51.45313 51.01563 50.60938 50.01563 49.48077 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
53.425 53.60938 53.65625 53.75 53.6875 53.6875 53.82813 53.8125 53.71875 53.54688 53.35938 53.03125 53 52.98438 52.625 52.25 52 51.82813 51.09375 50.98438 50.39063 50 49.5625 49 48.70313 48.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53 53 53 53 53 53 53 52.98438 52.6875 52.4375 52.26563 52.07813 51.75 51.375 51.35938 50.9375 50.375 50.20313 49.53125 49.32813 48.64063 48.32813 47.76563 47.35938 46.60938 46.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.63636 52.59375 52.60938 52.57813 52.625 52.46875 52.25 52.23438 52.04688 52 51.84375 51.6875 51.3125 51 51 50.60938 50.0625 50 49.4375 49 48.67188 48.01563 47.70313 47.0625 46.78125 46.01563 45.54688 45 44.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52 52 52 52 52 52 51.75 51.71875 51.3125 51 51 50.75 50.20313 50 49.89063 49.23438 49 48.65625 48.01563 47.78125 47.04688 46.89063 46.09375 45.82813 45.03125 44.71875 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.49206 51.45313 51.5 51.5 51.39063 51.28125 51.10938 51 51 50.85938 50.53125 50.17188 50 50 49.64063 49.10938 48.98438 48.42188 48.01563 47.84375 47.09375 46.90625 46.17188 45.95313 45.15625 44.9375 44.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.91837 50.88462 50.98438 51 51 50.96875 50.85938 50.70313 50.54688 50.20313 50 50 49.73438 49.25 49 48.9375 48.21875 48 47.71875 47.0625 46.9375 46.15625 45.98438 45.28125 45 44.29688 44 43.33929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
