NA NA NA NA NA NA NA NA NA NA NA 243 243 243 NA NA 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.0546 243.375 243.5938 243.9531 244 244 244 244.1094 244.2656 244.5781 244.8594 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.3333 NA NA 243 243 243.3968 243.875 244 244 244 244.2656 244.5938 244.7188 245 245 245 245.1406 245.3438 245.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.5814 242.9844 242.9844 243 243.3594 243.8438 244 244 244 244.4219 244.8281 245 245 245 245.1875 245.3906 245.8438 246 246 246.0156 246.2692 246.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.975 242 242.5156 243 243 243.0156 243.625 244 244 244.0938 244.6719 244.9063 245 245 245.125 245.5781 245.9531 246 246 246.0313 246.3125 246.6563 246.9531 247 247 247.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.1094 242.8594 243 243.1406 243.8125 244 244.0313 244.5469 244.9844 245 245 245.0469 245.5156 246 246 246 246.0313 246.5156 246.9531 247 247 247.0156 247.2656 247.8125 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.8 243 243.2031 243.7344 244 244.2031 244.7188 245 245.0156 245.3125 245.4531 245.8594 246 246 246.2344 246.6406 246.9531 247 247.0156 247.3281 247.6563 247.9531 248 248 248.1875 248.4063 248.6094 248.9688 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.4746 243.9844 244 244.5 245 245 245.125 245.75 246 246 246 246.25 246.8125 247 247 247.1875 247.6094 247.9375 248 248.0625 248.3594 248.6406 248.9375 249 249 249.1094 249.3281 249.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244 244 244.3906 244.9844 245 245.4531 245.9844 246 246.0313 246.2344 246.75 247 247 247.2969 247.75 248 248 248.2344 248.6406 248.9688 249 249.0625 249.375 249.625 249.875 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 244 244.25 245 245 245.625 246 246 246.2656 246.9063 247 247 247.1406 247.75 248 248 248.3125 248.75 249 249.0313 249.3438 249.7344 249.9844 250 250.1094 250.375 250.625 250.8594 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 245.5 246 246 246.3281 246.9844 247 247 247.4375 247.9688 248 248.25 248.8125 249 249.0469 249.4219 249.8594 250 250.1094 250.4375 250.8125 251 251 251.1563 251.4219 251.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245 245 245.6563 246 246.0781 246.7969 247 247.0313 247.5469 248 248 248.2656 249 249 249.1875 249.9375 250 250.0313 250.5469 250.9688 251 251.1094 251.5469 251.875 252 252 252.125 253.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245 245 245.6719 246 246.0781 246.9063 247 247.2031 247.9531 248 248.2031 248.9063 249 249.25 249.8594 250.0313 250.5 250.9219 251 251.3125 251.7031 252 252.0313 252.2656 252.5781 252.8125 253 253.9844 254.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
