NA NA NA NA NA NA NA NA NA NA NA 191.5217 192 192 NA NA 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191.5455 191.5 192 192 192 191.7031 191 191 191 191 190.7031 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 NA NA 192 192 192 191.8594 191.5156 192 192 192 191.9844 191.1406 191 191 191 190.9063 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.3488 193 193 193 192.4375 192 192 191.9375 191.7188 192.0469 192 192 192 191.6094 191 191 191 191 190.2188 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194 194 194 193.625 193 193 193 192.6406 192 192 192 192.0313 192.1094 192 192 192 191.7813 191 191 191 191 190.25 190 190 190 189.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194 194 193.7344 193 193.4688 193.0469 192.8594 192.625 192.625 192.2031 192.3125 192.6406 192.6094 192 192 191.9375 191.4688 191 191 191 190.1875 190 190 189.9688 189.3281 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194 194 193.8594 193 193.75 193.5 193 193 193 192.7031 192.5 193 192.9375 192 192 192 191.75 191 191 191 190.1875 190 190 190 189.3281 189 189 189 188.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194 194 193.0625 193.75 193.875 193 193 193 193 192.6563 193 192.8125 192 192 192 191.75 191 191 191 190.4375 190 190 190 189.5781 189 189 189 188.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194 193.9531 193.0469 193.75 194 193.0938 193 193 192.9688 192.6719 193 192.6719 192 192 192 191.75 191 191 191 190.6719 190 190 190 189.9063 189.0156 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194 194 193.7308 193 193.75 194 193.25 193 193 193 192.8906 193 192.6406 192 192 192 191.75 191 191 191 190.9531 190.0313 190 190 190 189.375 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 193.75 194 193.375 193 193 193 193 193 192.625 192 192 192 191.75 191 191 191 191 190.4063 190 190 190 189.8906 189.0469 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.95 193.3594 193.75 194 193.6875 193.0469 193 193 193 192.8594 192.3281 192 192 192 191.8438 191.0781 191 191 191 190.875 190.375 190.375 190.375 190.25 189.6563 189.375 189.1875 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194 193.7705 193.75 194 194 193.3125 193 193 193 192.8594 192 192 192 192 192 191.7188 191.0156 191 191 191 191 191 191 190.9844 190.1875 190 189.9219 189.0781 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.7818 194 194 193.3594 193 193 193 193 192.2031 192 192 192 192 192 191.3906 191.0625 191.0156 191 191 191.3906 191 191 190.75 190.0938 190 189.6406 189 188.9688 188.1803 188 187.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193.5313 NA 193 193 192.7813 192.4375 192.1875 192 192 192 192 192 191.9219 191.3125 191.0313 191 191 191.9844 191.2344 191 191 190.625 190 190 189.4844 189 188.8594 188.0938 187.9375 187.25 186.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.8837 193.8627 193.5932 193.1333 193 193 192.875 192.6875 192.5469 192.2188 192.2344 192.0156 191.8594 191.875 191.8281 191.4219 191.2656 191.4219 191.0313 192 191.9844 191.3906 191 191 190.7813 190.1094 190 189.4375 189 188.7969 188.0469 187.7031 186.9219 186.375 186.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 193.75 193.875 193.2813 193 193 193 192.875 192.5938 192.2031 192.0625 192 192 192 192 192 192 191.9844 191.8438 191.8906 192 192 191.9844 191.4375 191 191 190.875 190.0625 190 189.3438 189 188.7656 188.0156 187.6094 187.0625 186.5962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 193.75 194 193.9375 193.0313 193 193 193 193 193 192.9375 192.6406 192.2031 192.0313 192.125 192.1094 192 192 192 192 192.5156 192.0313 192 192 191.5313 191.125 191.125 190.9688 190.2031 189.9844 189.2969 189.125 188.7969 188.1406 187.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.7619 194 193.9844 193.3125 193 193 193 193 193 193 192.9688 192.6719 192.8281 193 192.9844 192.7344 192.2031 192 192 192.7656 192.4531 192.0938 192 192 192 192 192 191.8125 191.1563 190.7969 190.2969 189.9219 189.3125 189.0328 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
