NA NA NA NA NA NA NA NA NA NA NA 125.3043 126 126.2826 NA NA 127.975 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.9455 125.5313 126.4063 126.9688 127.3281 127.9063 128.1094 128.7344 129.0156 129.5 129.9844 130.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.8205 NA NA 123.8529 124.1 124.8571 125.3125 126.3438 127 127.5469 128 128.4531 128.9531 129.1406 129.7813 130.0781 130.625 131 131.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.5581 122.1094 122.8281 123.3281 124.0781 124.8281 125.2969 125.9688 126.6875 127.6719 128.0156 128.6719 129.0156 129.5313 129.9375 130.2813 130.9219 131.0938 131.6719 132 132.3077 132.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
119.625 120.2188 121.0938 121.9375 122.7813 123.0938 123.9375 124.7031 125.2344 125.9531 126.6563 127.375 128.0469 128.7656 129.0313 129.7344 130.0156 130.5313 131 131.3906 131.9375 132.125 132.6719 133 133 133.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.8125 121.6094 122.375 123.0938 123.9688 124.6719 125.4844 126.2031 126.75 127.5938 127.9063 128.5469 129.0469 129.7813 130.0313 130.6875 131.1563 132.125 132.625 132.6563 133.4375 133.625 133.6406 133.625 133.9063 134.0469 134.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.1273 121.9844 122.7813 123.5156 124.5469 125.2656 126.0313 126.9063 127.6875 128.2656 128.7344 129.0625 129.7969 130.1094 130.7969 131.125 131.9531 132.9844 133.1406 133.7656 134 134.1094 134.6406 134.1563 134.6094 134.9375 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.2712 123.0781 123.9688 124.8594 125.8594 126.625 127.2813 128.0625 128.9375 129.2656 129.75 130.2344 130.9531 131.3281 131.9375 132.3594 133.375 133.9688 134.0313 134.5 134.9688 135 135 135 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.619 123.4531 124.3125 125.4219 126.2344 127.0781 127.9375 128.7344 129.4219 129.9844 130.2188 130.9688 131.5313 132.0313 132.5469 133.2188 134 134.1875 134.7969 135 135.0156 135.3438 135 135.0625 135.2656 135.5469 135.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.0571 122.9184 123.8462 124.7031 125.75 126.7813 127.6406 128.4219 129.2031 130.0469 130.5469 130.9688 131.6094 132.1094 132.7969 133.125 133.75 134.4844 134.9844 135.0156 135.3906 135.8594 136 135.8125 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.1404 126.2969 127.2031 128.1094 128.9844 129.8438 130.6719 131.0469 131.5625 132.1563 132.9063 133.375 133.9375 134.3594 135 135.2344 135.7969 136 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.5667 125.3438 126.6875 127.5781 128.4375 129.25 130.125 130.9531 131.5625 132 132.875 133.3438 134 134.4219 135.0156 135.6406 135.9844 136 136.0313 136.5156 136.9063 136.375 136.375 136.3594 136.125 136 136 136.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.6042 125.4918 126.75 127.8125 128.6719 129.4375 130.1875 131.0156 131.875 132.4219 133.1094 133.9063 134.5 134.9844 135.2813 136 136.0625 136.4844 136.8906 137 137 137 137 137 136.9375 136.3125 136 136.75 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.0909 128.125 129.0156 129.9063 130.6875 131.4219 132.0625 132.9375 133.6406 134.2031 135 135.1406 135.9375 136.2969 136.9063 137 137 137 137.0469 137 137 137 137 137 136.2656 136.75 137 136.6406 136 135.7273 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 129.0625 NA 130.9434 131.6719 132.125 133 133.7031 134.2188 134.9531 135.2813 136.0781 136.9688 137 137.0156 137.2656 137.5781 138 137.6406 137.2969 137.0625 137 137 136.5156 136.7656 137 136.5156 136 135.375 134.9219 134.0208 133.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.8837 128.8627 129.5932 130.2667 131.017 131.9844 132.6719 133.3125 134.0781 134.5625 135.2031 135.7031 136.1563 136.9063 137.0469 137.3438 137.7656 138 138 138 138 137.8438 137.0625 137 136.9063 137.0625 137 136.3594 135.9688 135.0469 134.5 133.7969 132.7969 132.0313 131.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
