NA NA NA NA NA NA NA NA NA NA NA 107.0652 106.9808 107 NA NA 107.275 107.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107.9636 107.6875 107.5 107.6719 107.7813 108 108 108.1563 108.7969 108.8906 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.641 NA NA 108 108 108.0317 108.375 108.2969 108 108.0469 108.2656 108.4063 108.4063 108.6875 109 109.1094 109.2344 109.2188 109.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 108 108 108.0781 108.4219 108.7344 108.9531 109 108.8438 108.875 109 109 109 109 109.1563 109.8438 110 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108 108 108.2031 108.5469 108.8281 108.7344 108.9844 109 109.1406 109.4375 109.7969 109.4688 109.0625 109.2813 109.375 109.5938 109.7344 109.8125 110.0781 110.125 110.25 110.4063 110.5 110.5 110.3438 110.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.5625 108.9688 109 109 109 109 109.2188 109.7813 109.9844 110 109.9219 109.9375 110 110 110 110.0469 110.1875 110.5469 110.6719 110.7031 110.7656 110.7813 110.7656 110.9688 110.875 110.8125 110.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109 109.0938 109.3594 109.6563 109.7188 109.7969 109.9844 110 110.0156 110.125 110.0938 110.25 110.5313 110.6406 110.7656 111 111 111 111 111 111 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 110 110 110.0469 110.0625 110.1406 110.375 110.5156 110.9219 111 110.9844 110.9688 111 111 111.0781 111.2031 111.3594 111.375 111.5313 111.5625 111.7031 111.75 111.7188 111.8438 111.75 111.7031 111.625 111.5156 111.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 110.3651 110.6719 110.9844 110.9531 111 111 111 111.0469 111.2031 111.25 111.4219 111.6563 111.875 112 112 112 112 112 112 112 112 112 112.125 112.0313 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111 111 111.0625 111.0938 111.2344 111.5 111.75 111.9844 112 112 112 112 112.0313 112.2031 112.4219 112.5469 112.5938 112.7188 112.8281 112.9531 113 113 113 113 113 112.875 112.7813 112.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
