NA NA NA NA NA NA NA NA NA NA NA 171.8478 170.7115 170.3913 NA NA 168.9 168.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174.3636 173.3281 172.3438 171.8281 171.375 170.8594 170.3906 169.9063 169.4688 168.9531 168.5 168.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178.5897 NA NA 177.5 176.9 176.3651 175.8594 174.9844 174.0469 173.5313 173.0938 172.5625 172.0313 171.5156 171.0938 170.5938 170.1875 169.6406 169.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.5581 179.7969 179.5313 179.2344 178.7813 178.3906 177.8438 177.4531 176.5469 175.6406 175.1719 174.6406 174.25 173.6719 173.1563 172.5781 172.2344 171.7188 171.3125 170.7656 170.4808 170.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
183.275 182.7188 182.3906 181.9219 181.4688 181.1094 180.7188 180.3438 179.7813 179.3906 178.8281 178.0469 177.25 176.6719 176.25 175.6875 175.2969 174.6719 174.25 173.6719 173.25 172.6875 172.375 171.8125 171.3281 171.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.3594 183.8281 183.5 182.9531 182.4063 181.9844 181.4063 181.0156 180.5 180.0469 179.375 178.625 178.2656 177.6563 177.2344 176.6875 176.2031 175.5313 175.0938 174.5781 174.2031 173.6406 173.2969 172.7188 172.4063 171.8438 171.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.6 185.2969 184.7656 184.3594 183.6719 183.1094 182.4844 182.0625 181.625 181.1563 180.4688 180 179.5469 179.0313 178.5313 178.0938 177.5 176.7969 176.4063 175.8594 175.4844 175 174.5625 174.25 173.7031 173.3594 172.8125 172.8438 172.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.4576 185.9844 185.5 184.8281 184.2969 183.7344 183.25 182.75 182.3125 181.7344 181.2344 180.7188 180.3281 179.7344 179.3125 178.7031 178.0938 177.5938 177.2031 176.6719 176.2969 175.7813 175.5156 175.0781 174.6094 174.25 173.75 173.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187.5397 187.0156 186.5 185.8438 185.2656 184.75 184.2188 183.75 183.2188 182.8125 182.3438 181.8438 181.3906 180.9063 180.4531 179.9219 179.2969 178.7344 178.3281 177.875 177.4531 176.9844 176.7031 176.3281 175.8438 175.4844 175.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.9143 188.1429 187.8462 187.1563 186.6406 186.0781 185.625 185.0625 184.6406 184.0938 183.7813 183.3125 182.875 182.4219 181.9688 181.5 180.9531 180.2969 179.8125 179.4219 178.9375 178.5156 178.0625 177.875 177.4531 177 176.6094 176.2344 175.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
