NA NA NA NA NA NA NA NA NA NA NA 136.9565 136.3846 136 NA NA 134.65 133.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138.2 137.7813 137.2813 136.8125 136.2969 135.8438 135.1875 134.7813 134.0625 133.6875 133.1406 132.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.6667 NA NA 140.6471 140.06 139.5714 139.125 138.7031 138.1406 137.7344 137.125 136.6875 136.0469 135.5156 134.8906 134.375 133.9844 133.5 133.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.0233 142.6094 142.2188 141.8281 141.4531 141.0313 140.5313 140.0781 139.5625 139.0313 138.4531 137.9531 137.375 136.9063 136.2031 135.5625 135.0469 134.7344 134.0625 133.7656 133.1154 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
144.975 144.6563 144.4844 144.2188 143.7969 143.3125 142.9063 142.4375 141.9531 141.4531 140.9688 140.3594 139.8594 139.1719 138.6719 138.0313 137.4844 136.8906 136.1406 135.7969 135.0781 134.8125 134.0938 133.8281 133.0313 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.9688 145.5156 145.1094 144.8594 144.1094 143.6563 143.0625 142.8125 142.0781 141.6563 141 140.3594 139.9531 139.1563 138.7656 138.0469 137.4688 136.9688 136.3906 135.8594 135.25 134.8125 134.1094 133.8125 133.2188 132.8281 132.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.9818 146.5938 146.1719 145.625 145.0469 144.5469 144.0313 143.5156 142.9844 142.3906 141.7031 141.0938 140.5938 139.9219 139.2188 138.7344 138.0156 137.7031 137 136.2969 135.9219 135.0781 134.6719 134.0156 133.6719 133 132.4219 132 131.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.6102 147.125 146.6094 146.0156 145.4844 144.9375 144.2969 143.875 143.2031 142.6094 141.7969 141.0781 140.6094 139.9219 139.1406 138.7031 138.0469 137.4219 136.9375 136.0625 135.5469 134.9844 134.25 133.8594 133 132.5 132 131.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.6032 148.0313 147.4531 146.9219 146.3125 145.8125 145.1406 144.625 144.0313 143.2969 142.4844 141.875 141.0781 140.4375 139.8281 139.0313 138.5156 137.9063 137.0313 136.4688 135.8906 135 134.4531 133.875 133 132.4375 131.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.9429 149.2245 148.8077 148.1563 147.7031 147.0781 146.5313 145.9375 145.2344 144.7656 143.8594 143.0313 142.2969 141.7344 140.9688 140.1406 139.4688 138.9531 138.0469 137.375 136.7813 136 135.0938 134.5469 133.875 133 132.2813 131.6719 130.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.8947 148.2969 147.9063 147.1563 146.6719 145.9688 145.2344 144.4844 143.5781 142.9063 142.0625 141.3125 140.625 139.9844 139.1094 138.3438 137.6563 136.9688 136 135.25 134.5 133.7813 133 132.0625 131.375 130.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.2833 149.5156 149.2813 148.5156 148 147.2813 146.6094 146 145 144.0156 143.2188 142.5156 141.8125 140.9844 140.0781 139.375 138.5469 137.75 137 136 135.25 134.5469 133.7656 132.9063 132.0625 131.1719 130.4063 130.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151 150.1803 149.9844 149.0938 148.625 147.9688 147.0625 146.4375 145.5 144.3594 143.7188 142.9688 142.0781 141.2656 140.4063 139.5313 138.6719 137.8125 136.9844 136 135.1406 134.7031 133.8438 132.9531 132 131.0625 130.2031 130.0313 129.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150 149.5469 148.9688 148.0156 147.3906 146.7188 145.5 144.7188 143.9844 143.0469 142.25 141.3906 140.5 139.625 138.6094 137.75 136.7656 135.9844 135.0469 134.4063 133.5625 132.5938 131.6563 130.7656 129.8125 129.5625 128.8438 127.8594 126.8852 125.8182 125.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.9688 NA 147.2453 146.625 145.5 144.6094 143.7969 142.875 142.0781 141.1406 140.4375 139.5781 138.6094 137.5938 136.7031 135.7188 134.9063 134.1563 133.1719 132.2031 131.2344 130.2188 129.2188 128.9844 128.25 127.2188 126.2031 125.1406 124.0938 122.9583 121.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150.3954 149.8627 149 148.2889 147.2881 146.7969 145.625 144.8281 143.9219 143.0156 142.2031 141.1094 140.2344 139.1875 138.2813 137.2031 136.2969 135.5938 134.625 133.8125 132.8438 131.7969 130.7813 129.8438 128.7813 128.375 127.5156 126.5313 125.4531 124.3281 123.2188 121.9844 120.6563 119.4063 118.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151.0189 150.8281 149.9063 149.0469 148.25 147.4844 146.5781 145.5 144.5469 143.7656 143 142 141.1719 140.3281 139.1875 138.2813 137.2656 136.2813 135.1563 134.2656 133.4844 132.4531 131.4219 130.3281 129.2344 128.2188 127.9531 126.8594 125.6563 124.5938 123.4219 122.25 121 119.625 118.3594 117.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
