NA NA NA NA NA NA NA NA NA NA NA 129.3696 129.4423 129.6956 NA NA 130.55 130.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130.8 131.0156 131.25 131.4531 131.7344 131.9531 132.1719 132.5469 133.0313 133.3438 133.6563 134.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131.5128 NA NA 132.2941 132.38 132.4444 132.6563 132.9375 133.2813 133.5156 133.7813 134 134.2344 134.5469 135.0313 135.3594 135.6719 135.9844 136.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.3023 133.2031 133.3281 133.6406 133.9219 134.2031 134.4063 134.6719 134.9219 135.25 135.5 135.7656 136.0156 136.25 136.4844 136.9531 137.3594 137.6406 137.9688 138.3281 138.75 139.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
134.375 134.4063 134.75 135 135.2188 135.3438 135.6563 135.9219 136.2031 136.4219 136.6406 136.875 137.2031 137.4844 137.6875 137.9688 138.2188 138.5313 139.0313 139.2969 139.5781 139.875 140.2188 140.5156 140.9063 141.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.5625 136.7813 137.0625 137.2969 137.4375 137.5938 137.875 138.1563 138.375 138.5781 138.8125 139.0313 139.3594 139.5 139.7344 140.0469 140.3281 140.7813 141.1406 141.3594 141.5781 141.9375 142.2656 142.5156 142.9063 143.2031 143.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.6727 138.8906 139.125 139.2969 139.5 139.625 139.7969 140.1094 140.4219 140.5781 140.6563 140.9219 141.1719 141.375 141.625 141.875 142.2031 142.625 142.9063 143.1406 143.4375 143.6563 143.9375 144.3594 144.5625 144.8125 145.125 145.8438 145.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.8814 141.0781 141.2813 141.4688 141.5469 141.7813 142.0156 142.2344 142.5 142.6719 142.7656 143.0469 143.3281 143.5 143.7031 144.0938 144.5156 144.7031 145 145.2813 145.5 145.7031 146.1094 146.3906 146.5469 146.7969 147.1094 147.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142.8254 142.9688 143.1406 143.2813 143.4688 143.5938 143.8281 144.0781 144.3125 144.5 144.6563 144.9063 145.1719 145.4219 145.6094 145.9375 146.3906 146.5313 146.7656 147.0469 147.2969 147.5 147.8125 148.0625 148.3438 148.5469 148.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.2286 144.3469 144.5192 144.7656 145.0156 145.2031 145.4375 145.5625 145.7813 146.1094 146.2969 146.4844 146.6875 147 147.25 147.4688 147.6875 148.125 148.3594 148.5313 148.7188 148.9688 149.2031 149.5313 149.6719 149.9531 150.2344 150.4531 150.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
