NA NA NA NA NA NA NA NA NA NA NA 135.7391 135.9808 136 NA NA 137 137.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 136 136 136 136.1094 136.6563 137 137 137.625 138.8438 139 139.0625 139.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 NA NA 135 135.04 135.9048 136 136.0156 136.2344 136.9063 137 137.1875 137.7031 138.25 139.0156 139.4844 139.9375 140 140.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134 134 134 134.9844 135 135.625 136 136.1563 136.5781 136.9531 137 137.4063 137.9844 138.0156 138.5469 139.6406 140 140.2188 140.7656 141 141.1538 142.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
133 133 133.3125 134 134 134.2969 135 135.1719 136 136.0156 136.875 137 137 137.5313 138 138.125 138.7813 139.25 140.0938 140.5938 140.9844 141.1406 141.625 141.9844 143.0156 143.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133 133.0781 133.9844 134 134.5156 135 135.3594 136 136.2031 136.9844 137.2344 137.7344 138.2188 138.625 138.9219 139.5469 139.7969 140.7969 141.0313 141.4844 141.9375 142.2656 142.6563 143.7188 144 144.1719 144.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133 133.1563 134 134.0938 134.9688 135.0156 135.6875 136.0313 136.7813 137.0156 137.6563 138.2969 138.9531 139.1719 139.8281 140.0625 140.6875 141.2969 141.9063 142.1563 142.7344 143.0625 143.5 144.1875 144.7031 145.0156 145.375 145.9375 146.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133.5593 134 134.5156 135 135.4531 136 136.4219 137 137.6563 138.3125 138.9219 139.3281 139.9844 140.3438 140.9219 141.2969 142.0313 142.5156 143.0156 143.4375 143.9375 144.25 145.0313 145.4531 145.8594 146.1406 146.5781 146.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133.8889 134.0313 134.9375 135.125 135.9531 136.2813 137 137.5 138.0156 138.7188 139.375 140 140.5781 141.0313 141.5469 142.1094 142.8594 143.2344 143.8125 144.1875 144.75 145.0781 145.8906 146.1875 146.6875 147 147.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.5143 134 134.4423 135.0156 135.7344 136.1094 136.9219 137.3594 138.0156 138.6719 139.3438 140.0469 140.7344 141.1719 141.8438 142.2188 142.8438 143.5781 144.0625 144.5938 145.0625 145.5 145.9531 146.6875 147.0469 147.4375 147.9063 148.1875 148.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.5263 136.0156 136.7344 137.1875 137.9531 138.5469 139.1094 139.9531 140.7656 141.2969 141.9688 142.5781 143.0313 143.5938 144.3438 144.9375 145.375 145.9375 146.3438 146.8438 147.4375 147.9375 148.25 148.7344 149.0625 149.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.45 136.0938 136.5938 137.125 137.8594 138.5 139.1875 139.875 140.6719 141.2656 142.0313 142.75 143.2656 143.9063 144.5 145.0469 145.7188 146 146.6875 147.0156 147.625 148.0313 148.4688 148.9531 149.1875 149.5781 149.7188 150.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136 136.7213 137 137.7813 138.4063 139.0625 139.8906 140.5781 141.1406 141.9219 142.75 143.4375 144.1719 144.8125 145.25 145.8594 146.2813 146.8438 147.2656 147.8125 148.1875 148.6719 149.0156 149.3281 149.5781 149.8125 150.0938 151.0313 151.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.5091 138.0938 138.9531 139.6094 140.25 141.0156 141.8594 142.5625 143.3125 144.1094 144.875 145.4063 146.0313 146.6094 147.0156 147.4688 148.0781 148.625 149.0625 149.5781 149.9844 150.2656 150.5 150.8438 151.0625 151.9375 152.375 152.625 152.8852 153 153.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139.0313 NA 140.6981 141.2656 142.0156 142.9688 143.6406 144.375 145.0781 145.8438 146.6406 147.2656 147.9063 148.2656 148.9844 149.3125 149.9688 150.5469 150.9219 151.2344 151.5156 151.7813 151.9844 152.75 153.2188 153.4531 153.6875 153.9063 154 154.0208 154.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138.3488 139 139.678 140.2222 140.983 141.9375 142.6875 143.5625 144.375 144.9844 145.7813 146.4063 147.0781 147.7969 148.4375 148.9219 149.6563 150.3125 150.9063 151.4844 151.875 152.2031 152.4844 152.7969 153.1094 153.7188 154.0156 154.2969 154.4844 154.6875 154.8594 155 154.8906 154.8594 155.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.5472 138.9844 139.3125 140 140.7656 141.5 142.125 143.0625 143.875 144.7344 145.5781 146.4375 147.1563 147.9688 148.7031 149.3281 150.0313 150.6094 151.0625 151.7813 152.4531 152.8906 153.2344 153.4844 153.7656 154.0469 154.7813 154.8594 155 155.0781 155.3438 155.5781 155.6719 155.6406 155.7188 155.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.1 139.1719 139.9688 140.625 141.25 142.0313 142.7656 143.5938 144.6406 145.4219 146.2656 147.0938 147.9688 148.6406 149.2969 150.0781 150.8594 151.5313 152.0625 152.6719 153.4375 153.8906 154.1875 154.4844 154.6406 154.9531 155.6406 155.9688 155.8594 155.9531 156 156 156.2188 156.375 156.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139.9682 140.2344 141 141.8438 142.4531 143.1406 144.375 145.2969 146.1875 147.0781 147.9688 148.7344 149.5 149.9375 150.75 151.4844 152.1875 152.9219 153.7188 154.1719 154.6875 155.0313 155.3438 155.6406 155.9531 156 156.0781 156.3438 156.5156 156.5313 156.375 156.5313 157 157.1148 157.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.6531 140 NA NA NA 142.1695 142.9531 143.75 144.5938 145.8438 146.7344 147.5625 148.4688 149.3281 150.0313 150.4063 151.25 152.0625 152.9063 153.6563 154.3906 155.0781 155.5938 155.9531 156.0313 156.3125 156.4375 156.8125 156.9219 157 157 157 157 157.0625 157.5313 157.7586 157.8846 157.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142.7813 143.375 144.0938 145.3594 146.2813 147.1563 148.0781 148.9531 149.8281 150.5625 150.9063 151.7813 152.5781 153.3594 154.1719 155.0625 155.9219 156.0938 156.1563 156.9063 157 157 157.0625 157.2188 157.3281 157.3906 157.4063 157.6875 157.8438 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 142.6389 143.0938 143.9219 144.6406 145.5313 146.8438 147.625 148.4375 149.3594 150.25 151.0156 151.2188 152.0469 152.9688 153.8125 154.6094 155.0625 156 156.5781 156.8594 156.9531 157.1719 157.7969 158 158 158 158 158 158 158.4531 158.5625 158.1356 158.2917 158.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 143 143.4688 144.0625 144.9844 145.9531 147.1875 148.0313 148.9375 149.7344 150.5313 151.375 151.6094 152.3125 153.1094 154 154.5156 155.4375 156 156.1875 156.8906 157.0313 157.3438 157.9531 158 158 158.0938 158.2969 158.5469 158.3906 158.7031 159.0156 158.9688 158.875 158.8594 159 NA NA NA NA NA NA NA NA NA NA NA NA 158.8846 NA NA NA NA NA NA NA 
