NA NA NA NA NA NA NA NA NA NA NA 11.23913 10.98077 11 NA NA 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 12 11.51563 11.04688 11.07813 11.20313 11.20313 11.10938 11.375 11.75 11.65625 11.54688 11.38597 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12 NA NA 12 12.02 12.19048 12.53125 12.35938 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.4186 12.375 12.35938 12.54688 12.82813 12.98438 13 13 12.5 12 12 12.03125 12 12.03125 12.07813 12.28125 12.375 12.28125 12.21875 12.10938 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
13 12.98438 13 13 13 13 13 13.15625 13.34375 13.53125 13.78125 13.375 12.98438 13 13 13 13 13 13 13 13 13 13 12.95313 12.79688 12.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.65625 13.75 13.82813 13.92188 13.82813 13.875 14 14 14 13.92188 13.67188 13.35938 13.5 13.375 13.29688 13.375 13.3125 13 13 13 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.32727 14.35938 14.375 14.375 14.09375 14 14 14 14 14 14 14 14 14 14 14 13.90625 13.76563 13.8125 13.79688 13.76563 13.75 13.71875 13.65625 13.54688 13.32813 13.125 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15 15 15 14.92188 14.78125 14.59375 14.34375 14.0625 14.23438 14.125 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13.90625 13.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16 16 15.90625 15.21875 15 15 15 15 15 15 14.9375 14.875 14.85938 14.8125 14.82813 14.79688 14.35938 14.4375 14.64063 14.78125 14.875 14.85938 14.82813 14.71875 14.60938 14.46875 14.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.68571 16.32653 16.03846 16.32813 16 15.67188 15.39063 15.125 15 15 15 15 15 15 15 15 15 15 15 15 15 15.01563 15.125 15.21875 15.09375 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17 16.25 16 16 16 15.84375 15.59375 15.4375 15.28125 15.04688 15 15 15.10938 15.3125 15.0625 15.32813 15.65625 15.90625 16 16 16 16 15.98438 15.82813 15.64063 15.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.88333 17.76563 16.92188 16.21875 16.01563 16 16 16 16 15.875 15.59375 15.42188 15.4375 15.625 15.73438 15.98438 16 16 16 16.0625 16.17188 16.25 16.17188 16.10938 15.98438 15.71875 15.625 15.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18 18.09836 17.25 17 16.92188 16.64063 16.34375 16.0625 16 16 15.89063 15.5 15.23438 15.6875 16 16.03125 16.26563 16.51563 16.75 16.95313 17 16.79688 16.64063 16.42188 16.07813 15.96875 15.60938 15.32813 15.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17.87273 17.34375 17.01563 17 17 16.98438 16.76563 16.5 16.29688 16.14063 16.09375 16.26563 16.59375 16.95313 17 17.26563 17.28125 17.64063 17.6875 17.45313 17.375 17.125 16.96875 16.70313 16.23438 16 15.76563 15.10938 14.80328 14.06818 13.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 17.25 NA 17.11321 17.15625 17 17 17 17 17 17 17.34375 17.76563 17.95313 18.03125 18.125 18.3125 18.54688 18.35938 18.14063 17.96875 17.8125 17.3125 17 16.84375 16.1875 15.84375 15.09375 14.73438 14 13.58333 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 18.48837 18.03922 18.05085 18 18 18 17.79688 17.79688 17.76563 17.76563 17.73438 17.9375 18.28125 18.45313 18.5625 18.73438 19.03125 19.39063 19.5 19.23438 19.09375 18.90625 18.53125 18.17188 17.8125 17.34375 16.92188 16.23438 15.8125 15.01563 14.35938 13.98438 13.0625 12.375 11.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20.69811 19.4375 18.875 18.625 18.625 18.625 18.5625 18.4375 18.375 18.39063 18.625 18.85938 18.96875 19.28125 19.60938 19.85938 20.04688 20.23438 20.32813 20.5 20.23438 20.0625 19.82813 19.39063 18.98438 18.59375 18.07813 17.42188 16.89063 16 15.42188 14.82813 14 13.53125 12.8125 12.01923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 19.54688 19 19 19 19 19.0625 19.17188 19.125 19.26563 19.46875 19.79688 20.03125 20.10938 20.29688 20.60938 20.96875 21.15625 21.23438 21.32813 21.10938 21 20.75 20.26563 19.71875 19.10938 18.84375 18.0625 17.23438 16.39063 15.75 15 14.20313 13.84375 12.86364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.22222 19.85938 19.84375 19.875 19.89063 20 20 20 20.04688 20.39063 20.67188 20.84375 20.89063 20.48438 20.85938 21.01563 21.3125 21.53125 21.73438 21.98438 21.84375 21.54688 21.0625 20.4375 19.90625 19.125 18.4375 17.79688 16.95313 15.92188 15.07813 14.17188 14 13.04918 12.47222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 NA NA NA 20 20.03125 20.23438 20.48438 20.70313 20.96875 21 21.25 21.6875 21.75 21.01563 21.45313 21.9375 22.03125 22.375 22.6875 23.09375 22.85938 22.32813 21.84375 21.0625 20.23438 19.39063 18.59375 17.85938 17 16.20313 15.23438 14.1875 13.92188 13.08621 12.17308 11.43902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20.84375 20.98438 21 21 21 21.21875 21.75 22 22.04688 22.23438 21.75 22 22.09375 22.76563 23 23.32813 24 23.46875 22.625 22 21.45313 20.78125 19.73438 18.89063 17.96875 17.01563 16.03125 15.15625 14.60938 13.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21 21 21 21.01563 21.32813 21.73438 22 22 22.125 22.8125 22.75 22 22 22.59375 23 23 23.40625 23.96875 23.6875 22.65625 21.9375 21.48438 20.85938 19.78125 18.92188 18 17 16.10938 15.17188 14.53125 13.78125 12.44068 11.58333 10.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21 21 21.01563 21.5 21.95313 22 22 22.04688 22.5625 23 22.75 22 22 22.51563 22.95313 22.92188 23 23.0625 22.84375 22.20313 21.82813 20.96875 20.53125 19.54688 18.64063 17.95313 17 16 14.95313 14.10938 13.84375 12.625 11.65625 10.25 9.590164 NA NA NA NA NA NA NA NA NA NA NA NA -3.769231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 21.78572 21.28125 21.1875 21.46875 21.6875 22 22 22.04688 22.42188 23 23 22.78125 22 22 22.03125 22.07813 22.35938 22.5625 22.6875 22.25 21.96875 21.40625 20.85938 20.0625 19.20313 18.32813 17.45313 16.89063 15.96875 14.79688 14.04688 13.625 12.76563 11.54688 10.28125 9.328125 8.21875 7.380952 6.333333 5.101695 3.98 2.69697 NA NA NA NA -1.368421 -2.078125 -3.21875 -4.515625 -5.425 NA NA NA NA NA 
NA NA NA NA NA NA 21.125 21.04688 20.9375 21 21.10938 21.125 21.125 21.20313 21.625 22.07813 22.125 22.09375 22 22 22.07813 22.04688 22.1875 22.04688 22.01563 22.0625 21.125 20.90625 20.0625 19.78125 18.9375 18.01563 17.15625 16.5625 15.70313 14.5625 13.90625 13.28125 12.4375 11.53125 10.14063 8.796875 7.796875 7.546875 6.53125 5.765625 4.5625 3.078125 NA NA NA -1.541667 -1.59375 -2.796875 -4.25 -4.96875 -5.808511 -6.803922 -7.830509 NA NA NA 
NA NA NA NA NA 20.6875 20.95313 21 21 21 21 21.09375 21 21.14063 21.23438 21.48438 21.95313 22 22 22 22 21.95313 21.96875 21.96875 21.9375 21.39063 20.6875 20.04688 19.92188 19.46875 18.70313 17.85938 17 16.0625 15.48438 14.54688 13.82813 12.96875 12.03125 11.14063 10.25 9.109375 7.65625 7.15625 6.203125 5.484375 4.796875 3.1875 1.508197 NA -1.333333 -1.015625 -1.734375 -3.5 -4.75 -5.106383 NA NA NA NA NA NA 
NA NA NA NA NA 20.4375 21.04688 21.29688 21.07813 21 21 21 21.01563 21.5 21.65625 21.57813 21.89063 21.84375 21.76563 22 21.92188 21.67188 21.17188 21 21.01563 20.71875 20.10938 20 19.23438 18.96875 18.15625 17.60938 16.98438 15.875 15.20313 14.26563 13.35938 12.70313 11.85938 10.96875 9.921875 9.125 8.03125 7.0625 6.1875 5.015625 4.390625 3.4375 2.09375 0.375 -0.953125 -1.015625 -2.203125 -3.59375 -4.864407 NA NA NA NA NA NA NA 
NA NA NA NA 21.30303 20.84375 21.20313 21.25 21.1875 21.125 21 21 21.03125 21.64063 21.59375 21.76563 21.89063 21.6875 21.21875 21.21875 21.03125 21 21 20.67188 20.45313 20.0625 19.89063 19.29688 18.96875 18.34375 17.875 17.09375 16.34375 15.54688 15 13.98438 13.04688 12.39063 11.5625 10.85938 9.796875 9.09375 8.140625 7.4375 6.15625 5.4375 4.203125 3.375 1.75 0.671875 -0.984375 -1.203125 -2.390625 -3.65625 -4.8125 -5.828571 NA NA NA NA NA NA 
