NA NA NA NA NA NA NA NA NA NA NA 188 188 188 NA NA 188.275 188.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 187.0182 187.4219 187.7344 187.9531 188 188 188 188.25 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186.1538 NA NA 186.1176 186.36 186.619 186.7813 186.9375 187 187 187.1563 187.3281 187.375 187.7031 188.0313 188.3125 188.5781 188.8594 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.8139 185.9063 185.7969 185.9219 186 186 186 186 186.1406 186.5 186.625 186.8594 187 187 187.125 187.7344 188 188 188 188.1563 188.3077 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
185 185 185 185 185 185 185.0313 185.125 185.2188 185.2813 185.4531 185.7188 185.9688 186 186 186.0625 186.2813 186.5625 187 187.0469 187.3125 187.6563 187.9688 188 188.5469 188.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.1406 184.25 184.3125 184.375 184.3594 184.3594 184.375 184.375 184.375 184.375 184.7188 185.0938 185.5469 185.8125 185.9531 186 186.0625 186.3438 186.3906 186.6719 186.9844 187.0313 187.2969 187.4063 187.8281 188.3438 188.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183.7091 183.6563 183.7031 183.75 183.6563 183.6094 183.4844 183.6563 183.8438 183.9219 184.2031 184.8125 185 185 185.0313 185.2969 185.5 185.6563 185.9531 186 186.0781 186.4844 186.9063 187 187 187.25 187.75 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183 183 183 182.9063 182.9063 183 183 183 183 183.5 184 184.0781 184.2969 184.5156 184.7813 185 185 185.0313 185.4063 185.875 186 186.0156 186.3594 186.8125 187 187 187.3125 187.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 182 182 182.0313 182 182 182.0469 182.0469 182.1875 182.6875 183.1719 183.4219 183.6406 183.9531 184 184.0781 184.2344 184.6094 184.9688 185.0156 185.3281 185.8125 186 186 186.3594 186.875 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.4 181.2041 181.2115 181.1406 181.125 181.125 181.2188 181.2969 181.4063 181.5625 181.9844 182.4531 182.7188 182.9688 183.0156 183.2656 183.5313 183.7656 184 184.1406 184.5625 184.9688 185 185.3281 185.8125 186 186.0313 186.5156 186.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.2281 180.2031 180.25 180.3438 180.4531 180.5938 180.7813 181.1875 181.6719 181.9531 182.0469 182.3438 182.6719 182.9531 183 183.2344 183.7188 184 184.1094 184.6094 184.9844 185.0156 185.3906 185.9375 186 186.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.2667 179.25 179.1875 179.2969 179.4063 179.5469 179.625 179.75 180.2656 180.625 180.8125 181.2656 181.5781 181.7188 182.0313 182.3281 182.6406 182.9375 183.2344 183.625 183.9688 184.4688 184.9844 185 185.0781 185.5781 185.9375 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.1042 178.1311 178.0156 178.1406 178.2813 178.4375 178.6563 178.8906 179.1719 179.6563 179.9688 180.2188 180.6875 180.9844 181.1406 181.625 181.9844 182.0781 182.625 183 183.125 184.0313 184.5 184.9219 185 185 185.0625 185.75 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176.8909 177 177.2656 177.4531 177.6875 177.9219 178.2969 178.7813 179.0781 179.4844 179.8281 180.1406 180.5781 180.9844 181.125 181.625 182 182.3281 182.8594 183.9063 184 184.0469 184.4844 184.9844 185 185 185.3438 185.8281 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 176.0625 NA 176.566 176.75 177.1719 177.5 177.9375 178.4688 178.7031 179.2344 179.7969 180.1406 180.6875 180.9844 181.3438 181.75 182.0781 183.125 183.5781 184 184 184.0938 184.5 184.9531 185 185 185.2813 185.7344 186 185.8333 185.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174.2558 174.3725 174.7797 175 175.3729 175.7969 176.1563 176.8281 177.1406 177.5781 178.0625 178.2813 178.9844 179.1875 179.8906 180.0313 180.5156 181.125 181.8281 182.9844 183 183.2969 183.8594 184 184 184.1094 184.6719 185 185 185 185.125 185.2031 184.9375 185.125 185.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.3962 173.2969 173.375 173.6406 174 174.3594 174.7031 175.0625 175.6875 176.0938 176.6719 177.1406 177.8438 178.2344 178.8594 179.2031 179.8594 180.0625 180.5781 181.0469 182.2344 182.9063 183 183.0469 183.625 184 184 184.0156 184.4375 184.8281 185 185 185 185 185 185.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172.04 171.9688 172.2813 172.5938 172.9844 173.3906 173.8281 174.25 174.9063 175.3281 175.9531 176.4844 177 177.5781 178.0625 178.7656 179.1094 179.8906 180.0781 180.75 181.8906 182.1563 182.7813 182.9844 183 183.3906 183.9844 184 184 184 184.2969 184.875 184.9688 184.9688 184.9545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.8254 171.1094 171.5 171.9375 172.4219 172.8594 173.4531 174.125 174.7031 175.2344 175.875 176.2344 177.0781 177.8125 178.2656 178.9531 179.4531 179.9844 180.6094 181 181.5781 182 182.2656 182.9219 183 183.4063 183.9063 184 184 184 184.2031 184.2969 184.5313 184.9672 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.9184 169.7647 NA NA NA 170.9322 171.3906 171.875 172.5625 173.1875 173.8281 174.4063 175.0469 175.7188 176.2656 177 177.7031 178.1719 178.8906 179.3125 179.9844 180.6719 181 181.5 181.9844 182.0938 182.5625 183 183.0469 183.375 183.7813 184 184 184 184 184.1035 184.2308 184.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 169.8281 170.375 170.9063 171.5938 172.3125 172.9375 173.6719 174.2188 174.9219 175.6719 176.2031 176.9063 177.5 178.0625 178.7969 179.3281 179.9688 180.3906 180.6094 181.1875 181.8281 182 182.5625 182.9844 183 183 183.0938 183.3906 183.625 183.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 168.3333 168.7656 169.3594 169.9375 170.6563 171.4375 172.0469 172.7188 173.5 174.1563 174.9063 175.4375 176.0781 176.7656 177.375 177.9688 178.5781 179.2344 179.7344 179.9688 180.4375 181.0313 181.5469 181.9688 182.1563 182.5 182.875 183 183 183 183.0156 182.9492 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 167.0189 167.625 168.2344 168.8594 169.6719 170.5313 171.2344 171.8906 172.625 173.3906 174.0938 174.6719 175.25 175.9531 176.6094 176.9844 177.875 178.2031 178.7344 179.25 179.9531 180.3125 180.8125 181.4063 181.75 181.9844 182 182.3281 182.3594 182.7656 183 182.9844 182.9531 182.7656 182.9672 NA NA NA NA NA NA NA NA NA NA NA NA 183.1731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 165.3571 165.875 166.4219 167.0781 167.7656 168.8281 169.6094 170.3438 171.0625 171.9375 172.8281 173.4375 173.7969 174.4375 175.125 175.6406 176.2656 177.0781 177.6875 178.0938 178.7031 179.125 179.6094 180 180.6406 181 181.3281 181.9375 182 182 182.0781 182.5156 182.9375 182.6406 182.1719 182.4688 182.5156 182.746 182.6667 182.4576 182.5 182.1515 NA NA NA NA 183.5965 183.9063 183.9219 183.5156 183.75 NA NA NA NA NA 
NA NA NA NA NA NA 164.7188 165.2344 165.8281 166.5469 167.25 167.9844 168.7344 169.4531 170.2344 171.0938 171.8906 172.5781 173.1719 173.8594 174.5156 175.0625 175.7969 176.125 177.0625 177.8125 177.8906 178.2656 178.8438 179.2656 180.0156 180.7813 181 181.2031 181.7969 181.9063 182 182 182.3281 182.875 182.2969 182.0625 182.125 182.5156 182.6563 183 182.8438 182.5 NA NA NA 182.3958 183.2656 183.1719 182.7813 182.9375 183.1702 183.1569 183.0678 NA NA NA 
NA NA NA NA NA 162.4688 163.6563 164.4063 164.9063 165.5781 166.375 167.1563 167.9688 168.5469 169.2813 170.0156 170.9844 171.7969 172.4688 173.0156 173.8438 174.4531 174.9531 175.5781 176.3906 177 177.0625 177.4531 178.2656 178.9063 179.7969 180 180.375 180.75 181.0156 181.1719 181.5313 181.7813 182 182.0625 182.3906 182.3906 181.8594 182.0469 182.1875 182.5313 182.9531 182.5313 181.9836 NA 181.5758 182.8125 183.0469 182.4844 182.1607 182.8511 NA NA NA NA NA NA 
