NA NA NA NA NA NA NA NA NA NA NA 314.4783 314 314 NA NA 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315 314.5 314 314 314 314 314 314 314 314 314 313.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.8462 NA NA 314 314.02 314.381 314.5781 314.3125 314 314 314 314 313.8281 313.6406 314 314 314 313.3906 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314 314 314 314 314 314 314 314 314 314 314 314 313.9844 313.6094 313.25 314 313.9844 313.7969 313.0938 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
313.925 314 314 314 314 314 314 314 314 314 314 313.875 313.8594 313.7969 313.375 313.1563 313.0313 313.25 314 313.6563 313.0156 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.2188 313.375 313.4531 313.6094 313.4531 313.4531 313.8125 314 314 314 313.5 313 313 313 313 313 313.0781 313.2656 313 313 313 312.625 312.375 312.375 312.375 312.0156 311.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313 313 313 313 313 313 313.1719 313.5 313.5625 313.2969 313 313 313 313 313 313 313 313 313 312.8906 312.0625 312 312 312 312 311.625 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.9322 312.9844 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.8438 312.1563 312 312 312 312 312 311.5 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312 312.0469 312.1719 312.2656 312.4375 312.6563 312.9219 313 313 312.75 312.6719 312.9063 313 313 313 312.9688 312.6875 312.1719 312.0313 312 312 312 312 312 312 311.5313 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.9714 311.7959 311.7885 311.9531 312 312 312 312 312.2344 312.5625 312.4219 312 312.0469 312.1875 312.25 312.2656 312.0625 312 312 312 312 312 312 312 312 312 311.1406 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
