NA NA NA NA NA NA NA NA NA NA NA 202.4565 202 202 NA NA 202.55 202.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203 202.875 202.8125 202.9688 203 203.0156 203.1719 203.4844 203.8906 204.1094 204.4375 204.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.2308 NA NA 203 203 203 203.2031 203.2813 203.25 203.5625 203.8125 203.9688 204.0625 204.3281 204.7656 205.1094 205.4375 205.8125 206.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.0233 202.7813 202.9844 203 203 203.3281 203.6875 204 203.9844 204 204.1719 204.5 204.8281 205.0156 205.2969 205.7031 206.0625 206.4844 206.8281 207.25 207.7308 208.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202 202 202 202.625 203 203 203.0156 203.6563 204 204 204.2344 204.5 204.8281 205.0156 205.2656 205.6563 205.9844 206.2656 206.75 207.0938 207.4375 207.8438 208.2813 208.6563 209.0781 209.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202 202.4844 202.9375 203 203.4531 203.75 204.0938 204.6094 204.6875 205.25 205.625 205.625 206.1406 206.5938 206.6406 207.2031 207.5156 207.625 208 208.2969 208.8438 209.125 209.625 210 210.2813 210.875 211.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.2182 203 203 203.25 204 204.0938 204.7813 205.0156 205.6406 206 206.0781 206.7188 207.0313 207.3906 207.8438 208.2188 208.5156 208.5 208.9219 209.3281 209.75 210.2031 210.5938 210.9219 211.3594 211.7031 212.125 212.8438 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203.0781 203.9219 204.0625 204.8438 205.0156 205.6094 206 206.625 207 207.2656 207.8281 208.1875 208.7188 209.1406 209.4531 209.4531 209.9219 210.3906 210.7969 211.2813 211.6719 212.0156 212.4531 212.7969 213.25 213.6094 213.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203.5313 204 204.6406 205 205.6719 206.0313 206.7031 207.0313 207.6719 208.0469 208.5938 209.0938 209.5781 210.0625 210.4375 210.4688 210.9219 211.3906 211.875 212.3438 212.75 213.1406 213.5156 213.9375 214.375 214.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203.9038 204.0625 204.9219 205.5 206.0156 206.6719 207.0938 207.8438 208.2031 208.8594 209.3281 209.9531 210.4688 211 211.3594 211.4219 211.9375 212.4375 212.9531 213.4219 213.8438 214.2969 214.6406 215.0625 215.4844 215.8281 216.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.6667 205.2188 206 206.5156 207.0469 207.8281 208.3281 209 209.5313 210.1406 210.8125 211.3438 211.9375 212.3438 212.4219 212.9688 213.5 214 214.4844 214.9688 215.3438 215.75 216.2188 216.5938 217 217.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.3 205 205.7031 206.1406 207 207.625 208.1719 208.9531 209.4844 210.0469 210.8125 211.3594 212.0313 212.7344 213.0469 213.4219 213.9375 214.5 215 215.5313 216.0469 216.5469 217.1875 217.4063 217.7969 218.2969 218.5 218.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.6667 205.1148 205.9688 206.5938 207.2188 208 208.7813 209.4375 209.9844 210.4063 211.1563 211.9531 212.6563 213.2188 213.8438 214.3594 214.9375 215.4531 216.0156 216.5625 217.0781 218.1563 218.5156 218.8438 219.2031 219.4219 219.6875 220.0156 220.3065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206.0909 206.9844 207.7188 208.3594 209.125 209.9531 210.4844 211.0469 211.875 212.6719 213.2656 214.0313 214.6719 215.25 215.875 216.375 216.9531 217.5625 218.1719 219.2656 219.6719 219.9844 220.3281 220.625 220.8438 221.2031 221.4063 221.5469 221.7213 222 221.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 207.8125 NA 209.3962 210.0938 210.9844 211.375 212.1406 212.9688 213.7969 214.5 215.2969 216.125 216.7656 217.2813 218.0156 218.5156 219.25 220.4219 220.7656 221.1875 221.4844 221.6719 221.9688 222.2656 222.4844 222.6406 222.7656 222.875 223 223.0625 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206.8837 207.3137 208.1186 209 209.7797 210.6563 211.25 212.0313 212.8281 213.5781 214.4688 215.125 215.9063 216.6719 217.4531 218.0781 218.7656 219.6875 220.3281 221.4844 221.9063 222.3281 222.5781 222.9219 223.3125 223.375 223.4688 223.7031 223.8438 223.9375 224 224 223.9688 223.8438 223.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206 206.875 207.7188 208.3438 209.2188 210.0625 210.875 211.6719 212.2188 213.1094 214.1094 215.0625 215.9063 216.8438 217.6875 218.4375 219.2188 219.9688 220.625 221.3438 222.6094 223.1094 223.4844 223.7188 224 224.3438 224.5938 224.5313 224.6563 224.875 224.9375 225 225 224.8125 224.7969 224.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.18 207.0625 208 208.8281 209.6406 210.4844 211.2969 212.0625 212.9375 213.8281 214.7344 215.6875 216.625 217.5 218.3906 219.2813 220.1719 221.0313 221.75 222.4688 223.7031 224.2188 224.6094 224.9063 225.1406 225.3125 225.6406 225.75 225.7031 225.6875 225.7813 225.9688 226.0625 226.0938 225.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 207.4444 208.1094 209.0469 209.9844 210.8906 211.7969 212.7344 213.625 214.6406 215.6406 216.5938 217.5469 218.6094 219.4063 220.3594 221.2813 222.2031 223 223.8906 224.6094 225.2031 225.6563 226.0156 226.25 226.5313 226.7656 227 227 227.0156 226.9844 227 227 227 227.0164 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206 206.7941 NA NA NA 210.1695 211.0625 212.0625 213.0156 213.9531 214.9688 215.9844 217.0469 218.0938 219.0469 219.9688 221 222 222.9688 223.9063 224.7969 225.7031 226.3125 226.6719 226.9688 227.1406 227.2813 227.4844 227.5781 227.75 228 228 227.8281 227.5938 227.8125 227.8448 227.6538 227.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210.3438 211.2969 212.2656 213.25 214.2188 215.2656 216.3438 217.3906 218.4688 219.5469 220.4219 221.4375 222.4688 223.4844 224.5469 225.5781 226.7031 227.0469 227.0781 227.7344 228 228 228.0781 228.1875 228.2969 228.3125 228.25 228.3125 228.4688 228.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 209.8056 210.4844 211.4531 212.4531 213.4375 214.4063 215.4375 216.4844 217.5781 218.7031 219.8125 220.6563 221.7344 222.75 223.8438 224.875 225.875 226.8281 227.3125 227.5469 227.9531 228.1719 228.8281 229 229 229 229 229 229 229 228.9688 228.678 228.8333 228.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 209.6792 210.4688 211.4063 212.4219 213.4844 214.5313 215.625 216.5938 217.7188 218.7188 219.9688 220.8281 221.8438 222.8594 223.9219 224.7969 225.7813 226.6875 227.0625 227.5625 228 228.2969 228.9531 229 229 229.3281 229.5625 229.75 229.5469 229.6875 229.9375 229.625 229.6406 229.0938 229.1639 NA NA NA NA NA NA NA NA NA NA NA NA 226.9423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 208.8095 209.3281 210.2031 211.3281 212.4063 213.6406 214.5313 215.6563 216.625 217.8125 218.9531 219.9844 220.8438 221.8438 222.9219 223.7031 224.6719 225.5625 226.6563 227.0156 227.6875 228.0156 228.5156 228.9531 229.1563 229.4844 229.75 230 230 230 230.1406 230.4063 230.5156 230.1406 229.9531 229.9688 229.7031 229.7143 229.5714 229.1864 229.06 228.6061 NA NA NA NA 228.9649 229 228.6875 227.9531 227.975 NA NA NA NA NA 
NA NA NA NA NA NA 209.1094 209.9219 210.8125 211.9063 213.0156 213.9063 214.7188 215.7344 216.9375 217.9375 219.125 220.125 221.125 222 223.0625 223.9375 224.8594 225.6406 226.3906 227.0938 227.3594 228 228.1563 228.9531 229.7031 229.875 230.125 230.875 230.875 230.875 230.9219 231.0313 231.1719 231.4844 231.0156 230.7188 230.3594 230.375 230.4063 230.6719 230.4844 229.875 NA NA NA 229.2708 229.9219 229.5625 228.9531 228.75 228.3404 228 227.8305 NA NA NA 
NA NA NA NA NA 207.6563 209.0156 210.0469 210.9219 211.8125 213.0469 213.9219 214.7656 215.6563 216.7031 217.7344 219.0313 220.0156 221.0156 221.9531 222.9688 223.7656 224.7344 225.5469 226.3438 227 227.1563 227.7656 228.5938 229.0625 229.9063 230.2031 230.7813 231 231.0469 231.25 231.5 231.7031 231.7969 231.7031 231.9688 231.6094 231.0781 230.8594 231.0313 231.2656 231.4844 231.0313 230.4098 NA 229.8485 230.9375 231 230.1094 229.6071 229.7447 NA NA NA NA NA NA 
NA NA NA NA NA 207.375 209.0938 210.3281 211.2344 211.9219 212.9219 213.875 214.5781 215.9844 216.9375 218.0156 218.9844 219.9219 220.875 221.9063 222.875 223.6875 224.1406 225.1094 226 226.7813 227.125 227.9531 228.375 229.0156 229.75 230.9375 231 231 231.8125 231.8438 231.9531 232 232.0156 232.0938 232.1406 232.5469 232.25 231.5313 231.7969 231.7031 232.1094 232.1563 231.9688 231.4375 231.1094 232 231.7656 231.1875 230.661 NA NA NA NA NA NA NA 
NA NA NA NA 206.1515 207.5469 209.2813 210.25 211.0938 212.0625 212.9531 213.8281 214.625 216.0781 217.1563 218.1406 219.1094 219.9219 220.8438 221.7188 222.6719 223.5156 224.5781 225 225.7188 226.5625 227.0313 227.9531 228.5313 229 229.8594 230.8281 231 231.0781 231.9844 232 232 232.0625 232.4219 232.7969 232.8281 233.125 232.9531 232.6875 232.5625 232.8906 232.875 233.0781 232.4688 232.7344 231.9219 232.8594 232.6563 232.3906 232.0156 231.9714 NA NA NA NA NA NA 
NA NA NA NA NA 207.2059 208.4464 209.7857 211.3594 212.3906 213.1719 213.9531 214.875 215.9844 216.9375 217.8906 218.8281 219.7031 220.5313 221.5625 222.8281 223.2969 224.2031 225.125 225.9688 226.5 227.0313 227.9219 228.4531 229 229.9063 230.7813 231.0938 231.7188 232 232.0313 232.375 232.7344 232.9844 233 233 233.0313 233.5313 233.4063 233.9531 234.0469 234.0313 234.2188 233.4531 233.4063 233.6406 233.6875 233.5156 233.4375 233.0625 233.0469 233.5854 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210.918 212.2656 213.6563 214.8438 215.6406 216.25 217.375 218 218.8594 219.9063 220.6094 221.5156 222.4219 223.0938 224.125 224.9688 225.7969 226.7344 227.4688 228 228.3281 229.0313 230.1406 230.7813 231.125 231.7969 232.0156 232.5938 232.8438 233 233.2031 233.3906 233.625 233.1719 233.7969 233.6563 233.9219 234.5313 235.0313 235 234.4688 234.5156 234.6875 234.6563 234.625 234.4688 234.2031 233.9844 234.375 234.16 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 212.1875 214.1406 215.9844 216.9844 217.4844 218.125 218.4531 219.4063 220.2813 221 221.7813 222.5 223.3125 223.9531 224.8906 225.7344 226.9063 227.2344 227.5938 228.5156 229.25 230.6875 231.0156 231.3438 231.9375 232.0781 232.6875 233 233 233.125 233.7031 234.0156 233.7188 235.0469 235 235.0469 235.6094 235.75 235.4688 235.1719 235.5469 235.5469 235.8281 235.5938 235.6406 235.1719 235.2969 235.3906 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 213.8378 214.9649 216.2656 217.4375 218.8281 219.1094 220.0625 221.2031 222.3125 222.8594 223.7344 224.2813 224.625 225.4063 226.4844 227.1563 227.7031 228.0781 228.9375 229.2188 230.6094 231.125 231.4531 232 232.3125 232.7813 232.9688 233.0781 233.8594 233.9063 234.0313 234.3906 235.0313 236.0781 236.4375 237.125 236.3438 235.5 235.7969 235.9375 236.0313 236.6094 236.1094 236.1719 235.5156 235.9219 236.2787 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 215.2258 216.7188 218.4688 219.1719 219.9688 221.3281 222.2656 222.8125 223.4844 224.375 225.0469 225.4688 226.0781 226.875 227.4219 228.1094 228.9531 229.4375 230.7031 231.125 231.8438 232.3125 232.6875 232.9219 232.875 233.0156 233.5938 234 234.3438 235.2031 236.0625 236.6563 237.3594 237.5469 237.125 235.6719 236.3594 236.8594 236.5313 236.6719 236.5469 236.7581 236.7907 236.8824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 213.0984 213.525 214.5938 214.5 215 215.7656 216.9063 218.625 219.1875 220.1406 220.7969 221.8906 222.7813 223.2031 224.0313 224.9844 225.9219 226.3125 227.3906 227.5469 228.1719 228.9688 229.3281 230.75 231.3281 231.8281 232.2969 232.25 232.9531 233 233.3281 233.9844 234.0156 234.625 235.3594 236.4375 237.25 237.625 237.4063 236.875 236.3281 236.8125 237.1719 237.3281 237.125 237.0781 237.5636 NA NA NA NA NA NA NA NA 
