NA NA NA NA NA NA NA NA NA NA NA 140.0435 141 141 NA NA 141 141.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.2909 140.0938 141 141 141 141 141.2656 142 142 142.2656 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140 NA NA 140 140 140 140 140.5 141 141 141.1094 141.7031 142 142 142 142.125 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.9302 140.4063 140 140 140 140 140 140 140.5 141 141 141.6719 142 142 142 142 142.0156 142.5938 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
141 141 141 141 141 140.2969 140.0938 140 140 140 140 140.5 141.0469 141.6094 141.9063 142 142 142 142 142 142 142.5469 143 143 143 143.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141 140.9688 140.4375 140.0469 140 140 140 140.8125 141.7344 142 142 142 142 141.8438 141.625 142 142 142 142.2656 142.375 142.4063 142.9219 143.2188 143.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141 141 140.8125 140.0781 140 140 140 141 142 142 142 142 142 141.75 141.0156 141.2188 141.5938 142 142 142 142 142.1406 142.8125 143 143 143.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.0678 141 141 141 141 140.3438 140 140 140 141 142 141.9219 142 142 142 141.75 141 141 141 141.1875 141.625 141.9688 142 142 142.0156 142.5313 142.9844 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.8889 141.0156 141 141 141 140.1719 140 140 140 140.5469 141.0625 141.0781 141.1719 141.2031 141.3594 141.3125 141 141 141 141 141 141.0625 141.4375 141.8594 142 142 142.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 141.7143 141.0192 141 141 140.625 140 140 140 140 140.5 141 141 141 141 141 140.9375 140.5938 140.7344 140.8438 141 141 141 141 141 141.3125 141.7813 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141 140.5469 140.0156 140 140 140 139.9844 140.3438 141 141 141 141 141 140.75 140 140 140 140.0625 140.2031 140.4219 140.6094 140.9063 141 141 141.25 141.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141 140.3438 140 140 140 139.9375 139.5156 139.875 140.375 140.375 140.375 140.375 140.2969 140.1094 139.7656 139.6406 139.625 139.625 139.7344 139.9219 140.1406 140.2813 140.6094 140.9375 141 141 141.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141 140.25 140 140 139.9844 139.7813 139.5 139.4219 139.5 139.5 139.5 139.4844 139.25 139.0156 139 139 139 139 139 139 140 140 140.0781 140.2656 140.5 140.8125 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139.9636 139.5781 139.3906 139.0781 139 139 139 139 139 139 138.9531 138.9063 138.7656 138.5938 138.3906 138.1719 138.25 138.3594 138.375 139.25 139.4375 139.5781 139.6875 139.9531 140 140.0625 140.3906 140.7813 141 141.0227 141.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139 NA 138.3585 138.25 138.2813 138.2656 138.0938 138.0781 137.9844 137.7656 137.9219 138 137.8906 137.625 137.5625 137.5469 137.8125 138.625 138.625 138.8281 138.9844 139 139.2344 139.4844 139.8125 140 140.1563 140.5625 140.9219 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138.4419 138.1176 138.1695 138 137.8475 137.875 137.6719 137.6875 137.6719 137.4219 137.3438 137.0313 137 137 137 136.9531 136.6094 136.9375 137 137.8281 137.9531 138 138 138.3438 138.6875 138.8906 138.8594 139.1563 139.5469 139.9063 140.0313 140.1406 140.1719 140.4844 140.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.0566 138.25 137.9375 137.3438 137.1094 137 137 137 136.9844 136.8438 136.7656 136.7188 136.5938 136.4531 136.375 136.2656 136.1094 136 136 136.0313 137 137 137.0781 137.2188 137.5 137.8906 138 138.0469 138.4375 138.7813 139.0313 139.3281 139.5313 139.8438 140 140.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.74 137.5313 137 137 137 136.875 136.75 136.2344 136.0469 136 136 136 135.9844 135.7969 135.6406 135.4688 135.375 135.3438 135.2344 135.1719 135.875 135.9688 136.1406 136.3438 136.5781 136.8906 137.2656 137.6406 137.8906 138 138.1563 138.6094 138.8594 138.9688 139.2045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.8889 136.625 136.3594 136.0938 136 136 136 136 135.8906 135.6563 135.2969 135 134.9688 134.7344 134.625 134.5156 134.4375 134.3438 134.375 134 134.1719 134.4063 134.7031 134.9844 135.3125 136.0781 136.7344 137.0156 137.25 137.5313 137.875 137.7656 138.0469 138.4754 138.9444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.8163 137 NA NA NA 135.983 135.7344 135.3906 135.25 135.1406 135 135 135 134.8438 134.3906 133.9375 133.7813 133.6094 133.4375 133.2344 133.2813 133.0469 133.2188 133.4844 133.8438 134.0938 134.4063 135.2969 135.8594 136.1094 136.5469 136.9063 137 137 137.2031 137.7414 138 138.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135.0781 135 135 135 135 134.875 134.5781 134.2344 134 133.7813 133.0156 133 132.8125 132.5781 132.3281 132.2813 131.9219 132.2031 132.2188 132.9219 133.375 133.9063 134.7188 135.0313 135.3281 135.7344 135.9531 136.125 136.375 136.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135 135 134.9688 134.625 134.4219 134.2188 134 134 134 133.9219 133.2969 132.2813 132.0625 132 132 131.7656 131.3906 131 131.3594 131.5781 132.1875 132.8281 133.0469 133.8594 134.3594 134.7813 135 135.1875 135.5469 135.7344 135.8438 135.7458 135.9167 136.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 134.717 134.4219 134.0938 134 134 134 133.9688 133.4063 133.1719 133.0625 132.75 131.8438 131.5 131.2031 131.0781 130.9844 131 131 130.9531 131.0469 131.5625 131.7813 132.4688 133.375 133.7656 133.9844 134.2813 134.7969 134.9375 135 135.1563 135.1094 135.4219 135.5156 135.8525 NA NA NA NA NA NA NA NA NA NA NA NA 138.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 134.0476 134 133.9219 133.7031 133.5469 133.8906 133.375 133.1563 133 133 133 132.5 131 131 130.8906 130.5938 130.5625 130.625 130.7813 130.8438 130.9844 131.0313 131.375 131.8125 132.625 133 133.3281 133.9688 134 134.0781 134.3906 134.875 134.9844 135 134.9844 135.1719 135.25 135.7302 135.7778 135.7966 135.98 135.7576 NA NA NA NA 137.7544 138.2813 138.5781 138.0625 138 NA NA NA NA NA 
NA NA NA NA NA NA 133.2969 133.125 132.8594 132.6563 132.2813 132.1406 132.125 132.125 132.0156 131.875 131.4844 131.1875 131 130.8281 130.6563 130 130.0469 130 130.625 130.9063 130.5156 130.9219 131 131.1719 131.9375 132.6563 132.9219 133.0781 133.4844 133.5938 133.9063 134.0469 134.4219 134.9219 134.625 134.4219 134.5781 135.2344 135.5938 136.0469 136.0781 135.9063 NA NA NA 136.6458 137.875 137.8125 137.625 137.4063 137.6808 138.0392 138.017 NA NA NA 
NA NA NA NA NA 132.9375 132.8438 132.7813 132.0625 132.0156 132 131.7656 131.6563 131.4688 131.1563 131 131 130.9219 130.5781 130.0313 130 129.9844 130 130 130.0938 130.1094 130.0625 130 130.625 130.9844 131.7656 132 132.0625 132.5625 133 132.9844 133.125 133.4063 133.9219 133.8906 134.25 134.2969 134.0313 134.4688 134.6719 135.1875 135.7813 135.5625 135.1475 NA 135.1818 136.6875 137.0469 136.75 136.5714 137 NA NA NA NA NA NA 
