NA NA NA NA NA NA NA NA NA NA NA 217.3261 218 218.8478 NA NA 220.975 221.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.3636 217 217.7344 218.4063 219.0781 219.9375 220.5625 221.1094 221.8906 222.25 222.9688 223.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 210.0769 NA NA 213.1471 214.04 214.9524 215.8281 216.5625 217.1719 218 218.8125 219.4063 220.0313 220.8125 221.1719 221.9844 222.3906 223 223.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.6046 209.6875 210.6719 211.6875 212.6719 213.5781 214.3906 215.25 216 216.7813 217.4375 218.2031 218.9844 219.7344 220.0625 220.8125 221.3438 221.9844 222.4531 223 223.3077 223.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
205.1 206.0469 207.0938 208.0781 209.0313 210.0625 211.125 212.0625 212.9375 213.875 214.75 215.3125 216.125 216.9688 217.7813 218.4063 219.0625 219.8438 220.2813 220.9531 221.3594 222 222.5 223 223.3281 223.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.3906 206.3906 207.4531 208.4375 209.4219 210.3438 211.3594 212.2969 213.2188 214.0781 214.8594 215.5156 216.3438 217.0625 217.8281 218.5938 219.0781 219.7031 220.2031 220.9063 221.3438 221.9844 222.375 222.9531 223.2031 223.8281 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.8182 205.7344 206.7813 207.7969 208.7813 209.7344 210.6563 211.6563 212.6406 213.5 214.0625 214.9219 215.8438 216.5156 217.1875 218 218.7188 219.0781 219.7813 220.1719 220.9219 221.2656 221.9531 222.1719 222.8594 223.0469 223.5781 224 224.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.1525 206.0938 207.1406 208.125 209.0938 210.0781 211 211.9375 212.9063 213.7813 214.2813 215.1875 215.9844 216.8281 217.375 218 218.5781 219.0469 219.7813 220.1563 220.875 221.1563 221.8125 222.0469 222.5781 223 223.25 223.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204.3175 205.3594 206.4219 207.4375 208.4219 209.4063 210.375 211.3125 212.2031 212.9844 213.8125 214.6406 215.4063 216.0938 216.9219 217.5 217.9844 218.5469 219.0938 219.75 220.0781 220.7344 221.0156 221.5 221.9688 222.2656 222.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.8571 203.4898 204.6154 205.5938 206.625 207.6875 208.6875 209.6875 210.6563 211.5938 212.375 213.1563 214.0156 214.875 215.6563 216.25 216.9844 217.3125 217.9531 218.5 219.0156 219.5313 219.9844 220.3906 220.9219 221.1406 221.6875 222 222.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.8246 205.8438 206.9063 207.9219 208.9375 209.9219 210.9063 211.7813 212.5625 213.4219 214.2344 215.0469 215.8438 216.2344 216.8438 217.2188 217.8906 218.2969 218.875 219.2031 219.7813 220.0625 220.5156 220.9688 221.1875 221.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.95 203.9375 204.9375 205.9688 206.9844 208 209 209.9844 210.8281 211.75 212.6875 213.5781 214.375 215.0313 215.6406 216.0469 216.5469 217.0313 217.5313 218.0156 218.5156 218.875 219.3125 219.7031 220.0938 220.5156 220.8125 221.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 202.9836 203.8594 204.8594 205.9063 206.9219 207.9219 208.9219 209.875 210.7969 211.7969 212.75 213.6875 214.2031 214.8438 215.2031 215.7813 216.1094 216.7031 217.0938 217.5625 218 218.4375 218.8906 219.125 219.6094 219.9688 220.2031 220.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203 203.9375 204.9688 206 207.0469 208.0469 208.9375 209.9375 210.9375 211.8438 212.625 213.2969 213.8438 214.375 214.7813 215.1719 215.5313 216.2188 216.7344 217.125 217.6563 218 218.3281 218.8438 219.0938 219.4844 219.9063 220.0781 220.4262 220.75 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 203.875 NA 206 206.8594 207.7031 208.6719 209.5625 210.5 211.2656 211.9688 212.75 213.3906 213.8906 214.2344 214.6875 215.2344 215.8594 216.25 216.6563 217.0781 217.5 217.9219 218.2344 218.6875 219 219.3281 219.7031 219.9844 220.1563 221 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.907 201.6667 202.8136 203.6222 204.7288 205.8438 206.7969 207.6719 208.625 209.3906 210.2188 210.8594 211.4688 212.125 212.7031 213.0938 213.5313 214.4219 214.9063 215.3438 215.8594 216.1875 216.6406 217.0938 217.5938 217.9688 218.1094 218.5625 218.9219 219.1094 219.4375 220.4063 221.125 221.2813 221.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.7736 199.7813 200.7813 201.6563 202.7031 203.7031 204.5625 205.5469 206.3125 207.2188 208.1563 209.0313 209.8281 210.5469 211.1875 211.7969 212.3438 212.8594 213.2969 213.9219 214.4375 214.9219 215.375 215.8281 216.2031 216.7344 217.0781 217.1563 217.5781 217.9844 218.3125 218.6563 219.6406 220.3438 220.6875 220.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.66 198.6875 199.75 200.7344 201.7344 202.6875 203.6094 204.5 205.3906 206.2656 207.1094 207.9375 208.6719 209.4219 210.0625 210.6563 211.3594 211.9063 212.4063 212.9375 213.4844 214.0156 214.5 214.9219 215.1875 215.6875 216.2969 216.75 216.9688 217.0469 217.4375 217.7969 218.8281 219.7813 219.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.6667 198.6563 199.6094 200.625 201.5938 202.5156 203.4063 204.25 205.1563 205.9844 206.75 207.4844 208.2813 208.8906 209.5625 210.2031 210.7656 211.3594 211.9531 212.5469 213.0625 213.5625 214 214.4219 214.8594 215.25 215.7813 216.1406 216.5156 216.875 217 217.8438 219 219.1148 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.449 195.6765 NA NA NA 199.5763 200.4844 201.4844 202.2969 203.1719 204 204.8438 205.6875 206.4531 207.2031 207.8281 208.5469 209.1875 209.8125 210.3281 210.9219 211.6094 212.125 212.6563 213.1406 213.625 214.0313 214.4375 214.8594 215.2344 215.625 215.9688 216.0156 217 218.0938 218.2759 218.3846 218.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 198.4219 199.3594 200.2969 201.2031 202.0313 202.8438 203.75 204.5469 205.3594 206.1406 206.7969 207.5313 208.1719 208.75 209.3906 209.9219 210.5156 211.0938 211.375 212.1719 212.7813 213.1719 213.6563 214.0313 214.3594 214.7813 215.0156 215.2813 216.3906 217.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.5278 197.3281 198.2656 199.2031 200.0469 200.8281 201.6875 202.5625 203.4375 204.2656 205.0156 205.7344 206.4531 207.1563 207.8125 208.4375 208.9219 209.4688 210.125 210.5 211.2656 211.9063 212.4219 212.875 213.2031 213.625 214 214.2344 214.5938 215.7188 216.625 216.3898 216.6042 216.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
