NA NA NA NA NA NA NA NA NA NA NA 68.15218 67.96154 67.58696 NA NA 66.05 65.60416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69.50909 69.3125 69.34375 68.75 68.35938 67.78125 67.375 66.92188 66.67188 66.3125 65.76563 65.47369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.74359 NA NA 72.47059 71.92 71.30159 70.70313 70.67188 70.625 70.28125 69.71875 69.3125 68.67188 68.39063 68.17188 67.65625 67.32813 66.78125 66.47458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76.13953 75.64063 74.625 74 73.53125 73.10938 72.53125 72.04688 71.98438 72.03125 71.5625 71.1875 70.65625 70.28125 69.73438 69.53125 69.15625 68.6875 68.29688 67.76563 67.48077 67.23684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
78.15 77.8125 77.5625 77.23438 76.78125 75.79688 75.25 74.76563 74.34375 73.78125 73.34375 73.20313 73.375 72.89063 72.46875 72.09375 71.60938 71.28125 70.96875 70.51563 70.07813 69.59375 69.21875 68.64063 68.39063 68.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.92188 78.5 78.14063 77.875 77.34375 76.92188 76.53125 76.23438 75.85938 75.28125 75.20313 74.71875 74.59375 74.07813 73.65625 73.35938 72.70313 72.07813 71.625 71.14063 70.75 70.21875 69.84375 69.34375 68.95313 68.34375 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.87273 79.5 79.14063 78.75 78.625 78.375 78.03125 77.73438 77.40625 77.01563 76.53125 76.25 75.875 75.48438 75.15625 74.70313 74.1875 73.3125 72.78125 72.39063 71.89063 71.45313 70.9375 70.53125 70.01563 69.48438 68.9375 68.78125 67.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80.37288 80.03125 79.6875 79.54688 79.28125 78.96875 78.57813 78.21875 78 77.70313 77.3125 76.98438 76.64063 76.32813 75.89063 75.39063 74.53125 74.15625 73.625 73.26563 72.6875 72.26563 71.78125 71.3125 70.70313 70.21875 69.57813 69.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81.09524 80.90625 80.375 80.26563 80.03125 79.89063 79.51563 79.1875 78.98438 78.6875 78.3125 78.0625 77.73438 77.45313 77.125 76.60938 75.73438 75.35938 74.92188 74.46875 73.96875 73.46875 73.0625 72.5 71.95313 71.42188 70.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82 81.89796 81.01923 81 81 80.90625 80.53125 80.10938 80 79.85938 79.54688 79.25 79.04688 78.8125 78.51563 78.23438 77.71875 76.95313 76.54688 76.14063 75.65625 75.1875 74.64063 74.28125 73.6875 73.15625 72.5625 72 71.44643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81.2807 81.375 81.07813 81 81 80.78125 80.5 80.25 80.04688 79.98438 79.8125 79.5625 79.28125 78.82813 78.15625 77.6875 77.28125 76.78125 76.32813 75.78125 75.4375 74.84375 74.3125 73.6875 73.14063 72.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 81.92188 81.89063 81.92188 81.23438 81 81 81 81 81 80.90625 80.71875 80.53125 80.375 80.07813 79.32813 78.76563 78.40625 77.90625 77.40625 77.07813 76.5 75.96875 75.42188 74.79688 74.26563 73.59375 73.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82 82 82 81.96875 81.51563 81.125 81.01563 81.25 81.5625 81.6875 81.75 81.71875 81.42188 80.89063 80.15625 79.90625 79.40625 79 78.60938 78.14063 77.46875 76.96875 76.4375 75.84375 75.26563 74.6875 74.3125 73.80645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.92727 82 82 82 82 82 82 82 82 82 82 82 81.6875 80.98438 80.375 80.03125 79.85938 79.42188 78.96875 78.32813 77.90625 77.35938 76.76563 76.25 75.65625 75.20313 74.6875 73.98438 73.27869 72.79546 72.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 81.0625 NA 81.16982 81.14063 81.46875 81.64063 81.70313 81.875 82 82 81.79688 81.07813 80.98438 80.625 80.1875 80 79.84375 79.1875 78.78125 78.23438 77.73438 77.07813 76.46875 76.03125 75.51563 74.84375 74.09375 73.40625 72.70313 72.0625 71.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.11628 81 81 81 81 81.04688 81.29688 81.71875 81.85938 81.85938 81.96875 82 81.79688 81.26563 81.14063 80.96875 80.9375 80.9375 80.48438 80.01563 79.625 79.10938 78.57813 78.04688 77.5 76.875 76.10938 75.64063 74.92188 74.15625 73.4375 72.6875 71.71875 70.8125 70.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80.45283 80.79688 80.9375 81 81 81 81 81 81 81.09375 81.82813 82 82 82 82 82 81.98438 81.59375 81.23438 81 80.89063 80.40625 79.98438 79.42188 78.89063 78.25 77.89063 76.875 76.09375 75.625 74.89063 74.10938 73.3125 72.51563 71.65625 70.96154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.98 79.96875 80 80.04688 80.15625 80.34375 80.59375 80.89063 81 81 81.3125 81.82813 81.875 81.9375 82 82 82 82 82 81.875 81.64063 81.17188 80.84375 80.1875 79.53125 78.98438 78.48438 77.82813 76.89063 76.14063 75.28125 74.78125 73.9375 73.125 72.29546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.4127 79.5 79.60938 79.8125 79.98438 80 80.01563 80.23438 80.6875 81 81 81 81.1875 81.95313 82 82 82 82 82.15625 82.14063 81.98438 81.375 80.84375 80.03125 79.23438 79 78.09375 77.53125 76.75 75.79688 75.01563 74.03125 73.54688 72.91803 72.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78.22449 78.76471 NA NA NA 79 79.0625 79.375 79.73438 79.98438 80 80.15625 80.75 81 81 81.35938 82 82 82.03125 82.64063 83 83 82.57813 81.96875 81.09375 80.42188 79.625 79 78.32813 77.57813 77 76.17188 75.34375 74.28125 73.89063 73.05173 72.21154 71.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78.17188 78.40625 78.70313 78.96875 79.03125 79.375 79.85938 80 80.34375 80.89063 81 81.53125 81.98438 82 82.76563 83 83 82.75 81.875 81.21875 80.54688 79.8125 79 78.48438 77.8125 76.96875 76.0625 75.40625 74.96875 74.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 77.19444 77.32813 77.59375 77.85938 78.04688 78.34375 78.64063 78.95313 79.32813 79.82813 80.04688 80.45313 80.95313 81.28125 81.875 82.14063 82.53125 82.51563 82.21875 81.4375 80.79688 80.20313 79.625 79 78.35938 77.76563 77 76.17188 75.59375 74.98438 74.0625 73.16949 72.45834 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 76.03773 76.32813 76.48438 76.67188 77.10938 77.39063 77.8125 78.01563 78.28125 78.79688 79.3125 79.78125 80.09375 80.53125 80.90625 81.1875 81.625 81.32813 80.9375 80.45313 80.09375 79.46875 78.96875 78.75 77.98438 77.5 77 76.10938 75.4375 75 74.34375 73.54688 72.8125 72 71.40984 NA NA NA NA NA NA NA NA NA NA NA NA 64.13461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 74.69048 74.79688 74.875 75.26563 75.53125 76.125 76.32813 76.6875 77.03125 77.57813 77.98438 78.46875 78.70313 79.17188 79.5625 79.79688 80.17188 80.46875 80.1875 79.84375 79.6875 79.34375 78.84375 78.23438 77.95313 77.57813 77 76.79688 76 75.39063 75 74.42188 73.92188 72.96875 72.01563 71.51563 70.89063 70.42857 69.96825 69.16949 68.6 67.90909 NA NA NA NA 66.1579 66.01563 65.51563 64.28125 64 NA NA NA NA NA 
NA NA NA NA NA NA 74.15625 74.25 74.375 74.65625 74.875 74.96875 75.125 75.53125 75.82813 76.28125 76.70313 77.0625 77.23438 77.60938 77.76563 77.85938 78.1875 78.07813 78.8125 78.96875 78.28125 77.96875 77.45313 77.0625 77.10938 76.96875 76.35938 76.04688 75.76563 74.98438 74.48438 74.0625 73.40625 73.01563 72.03125 71.09375 70.5625 70.54688 70.10938 69.76563 69.10938 68.10938 NA NA NA 65.9375 66.35938 65.65625 64.6875 64.78125 64.6383 64 63.72881 NA NA NA 
NA NA NA NA NA 72.20313 72.76563 73.10938 73.125 73.35938 73.6875 73.89063 74 74.10938 74.48438 74.89063 75.39063 75.64063 75.875 76.15625 76.39063 76.53125 76.625 76.6875 77.54688 77.29688 76.85938 76.40625 76.48438 76.4375 76.4375 76.10938 75.90625 75.35938 75.01563 74.625 73.96875 73.42188 73 72.51563 72.03125 71.42188 70.45313 70.23438 69.98438 69.75 69.60938 68.6875 67.65574 NA 66.27273 67.01563 66.84375 65.60938 64.82143 65.51064 NA NA NA NA NA NA 
NA NA NA NA NA 70.67188 71.53125 72.04688 72.21875 72 72.40625 72.51563 72.45313 73.15625 73.40625 73.60938 74.07813 74.40625 74.54688 74.92188 75.17188 75.23438 75.15625 75.20313 75.78125 75.6875 75.53125 75.53125 75.25 75.17188 75.34375 75.35938 75.0625 74.625 74.5 73.9375 73.54688 72.98438 72.5625 72.23438 71.85938 71.59375 70.90625 70.1875 70.09375 69.54688 69.5625 69.25 68.625 67.70313 67.03125 67.65625 67.04688 66.15625 65.40678 NA NA NA NA NA NA NA 
NA NA NA NA 68.75758 69.40625 70.40625 70.48438 70.71875 71 71.09375 71.03125 71.1875 72.03125 72.34375 72.64063 72.82813 73.0625 73.26563 73.45313 73.625 73.89063 74.14063 73.96875 74.21875 74.23438 74.32813 74.25 74.09375 73.82813 74.25 74.3125 74.04688 73.8125 73.92188 73.45313 72.90625 72.29688 72.04688 71.98438 71.3125 71.32813 70.96875 70.6875 70.125 70.03125 69.5625 69.4375 68.51563 68.45313 67.32813 67.96875 67.25 66.82813 66.26563 66.48572 NA NA NA NA NA NA 
