NA NA NA NA NA NA NA NA NA NA NA 333.9783 333.8846 333.9348 NA NA 334.025 334.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 334.7091 334.7656 334.8125 334.9531 335 335.2344 335.25 335.375 335.4063 335.5938 335.7969 336.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.6923 NA NA 335.2353 335.42 335.4762 335.6719 335.8125 336.0938 336.25 336.3594 336.4531 336.5 336.6094 336.6719 336.9688 337.3438 337.5 337.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335.186 335.4063 335.625 335.9375 336.2031 336.4219 336.5313 336.7188 337.0156 337.3125 337.4063 337.5625 337.6719 337.7969 337.9688 338.125 338.4063 338.6094 338.8125 339.25 339.5769 340.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
335.15 335.5156 335.7969 336.1094 336.3906 336.6406 336.9688 337.2188 337.4531 337.6406 337.8438 338.1875 338.4531 338.625 338.7344 338.9844 339.2813 339.375 339.5 339.6563 339.8906 340.2656 340.5 340.7188 341.1406 341.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336.3906 336.7656 337.0469 337.3594 337.6563 337.9375 338.2344 338.5469 338.7188 339.0156 339.3594 339.5938 339.8281 340.1406 340.375 340.5938 340.625 340.7813 341.1094 341.375 341.5625 341.7188 342.1563 342.3125 342.5781 342.8906 343.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337.3273 337.6563 337.9844 338.3125 338.625 338.9375 339.2344 339.5938 339.9063 340.2188 340.4063 340.75 341.0625 341.2969 341.5469 341.7656 342.0313 342.2188 342.4219 342.5781 342.8281 343.1563 343.4219 343.5 343.7344 344.0781 344.375 344.9063 345.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 338.5424 338.9531 339.2656 339.6719 340 340.3281 340.5781 340.9688 341.3125 341.625 341.7969 342.2344 342.4688 342.6875 343 343.2969 343.4375 343.6094 343.8438 344.1875 344.3906 344.5781 344.6563 344.9063 345.25 345.5 345.7813 346.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 339.5238 339.8906 340.1719 340.6563 341.0156 341.3594 341.6875 342.0313 342.375 342.7188 343 343.3594 343.6094 343.875 344.2344 344.4531 344.6406 344.7969 345.1563 345.3438 345.5469 345.7344 345.7969 346.0938 346.3438 346.6406 346.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340 340 340.6923 341.0625 341.5938 342.0156 342.375 342.7344 343.0938 343.4844 343.7813 344.1563 344.4688 344.7656 345.1406 345.3906 345.6094 345.8281 346.125 346.3125 346.4688 346.6719 346.8438 346.9219 347.1719 347.4063 347.6563 347.9063 348.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341.9825 342.5 342.9844 343.3438 343.7344 344.125 344.5156 344.875 345.2656 345.6094 345.9375 346.3281 346.5469 346.7813 347.125 347.2656 347.4531 347.5938 347.7656 347.9375 347.9688 348.2031 348.4219 348.6563 348.9063 349.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342.5 342.9375 343.5 343.9531 344.3281 344.7188 345.1406 345.5313 346.0781 346.3906 346.8281 347.3438 347.4375 347.6406 347.9688 348.2031 348.2969 348.5 348.5781 348.7969 348.9531 349.2031 349.375 349.4063 349.625 349.8906 350.2344 350.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343.2083 343.9016 344.4219 344.8906 345.2656 345.7031 346.0938 346.5156 347.1719 347.7656 348.1563 348.5625 348.8281 349 349.1094 349.1719 349.25 349.375 349.5469 349.6875 349.9375 350.0625 350.2969 350.4844 350.7031 350.9375 351.0313 351.6094 351.9193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 345.1636 345.7656 346.0469 346.5313 346.9844 347.375 348.0156 348.6875 349.0156 349.4219 349.7656 350 350 350 350 350.1719 350.1875 350.5 350.7031 350.9844 351.0469 351.2031 351.3906 351.7344 351.9688 352.3281 352.5781 352.7188 352.9016 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 346.5313 NA 347.4906 348 348.5 349.0156 349.5156 349.9688 350 350.0469 350.7031 350.9219 350.9688 350.9531 351 351.0938 351.4063 351.7969 351.9688 352 352.0156 352.2656 352.5938 352.9688 353.1094 353.2656 353.4063 353.5625 353.625 353.75 353.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347 347.0196 347.5424 348 348.0847 348.7969 349.2656 350.0313 350.375 350.5156 350.7344 350.875 350.9688 351.1719 351.3906 351.4063 351.6406 352 352 352.3281 352.6094 352.8125 352.9844 353.0156 353.375 353.6875 353.9844 354 354 354 354 354 354 353.9375 354.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346.9622 347.4688 347.875 348.1719 348.5938 348.9375 349.1719 349.9063 350.4375 350.7969 351.0156 351.3906 351.7344 351.9844 352 352 352.1875 352.3594 352.5156 352.875 353 353.0938 353.3594 353.5781 353.9531 354 354.4844 354.4375 354.4688 354.8125 354.9219 354.9844 354.9375 354.7188 354.6875 354.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347.66 348.1563 348.75 349.125 349.2969 349.8125 350.125 350.5781 351.1563 351.5313 351.9063 352 352.0625 352.2969 352.4063 352.75 352.875 352.875 352.875 353.0313 353.6563 353.875 353.875 353.9844 354.0938 354.5156 354.9688 355 355 355 355 355 355.0469 355.0781 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 349.5079 349.9688 350.0781 350.5156 350.9063 351.0156 351.5 352 352.0156 352.3438 352.6719 352.8438 352.5469 351.5781 351.9844 352 352 352 352.5 353 353.2031 353.75 354 354 354.125 355 355.7344 355.8906 356 355.7656 355.8281 355.375 355.2969 355.4754 355.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348.9592 349 NA NA NA 351.1017 351.4844 351.9063 352.1563 352.5469 352.8906 353 353.0469 353.3594 353.2188 352 352 352 352.25 352.5938 353 353.6875 354 354 354.0313 354.5 354.8594 355.75 356 356 356 356 356 355.8906 356 356 355.9808 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 351.9844 352.0313 352.3438 352.8281 353 353.2656 353.6406 353.9688 354 353.5 352 352.0469 352.5156 352.9688 353 353 354 354 354.0156 354.7031 355 355 355.8125 356.2188 356.3594 356.3906 356.3594 356.5938 356.25 356.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 352.2778 352.6094 352.9375 353 353.3281 353.875 354 354 354.1563 354.5469 354.125 352.1563 352.8281 353 353 353 353.0156 354 354.1406 354.1406 354.7656 355.0156 355.6094 356.75 357 357 357 357 357 356.9688 356.5625 356.1017 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 353 353 353.0156 353.4844 354 354.0781 354.4531 354.5 354.8594 355 354.4219 352.9688 353 353 353 353.0625 353.5938 354.2656 354.2813 354.7656 355.0156 355.2813 355.9531 356.75 357 357.0781 357.1875 357.3281 357.0625 357.0313 357 356.9063 356.7813 356.1719 356.1639 NA NA NA NA NA NA NA NA NA NA NA NA 352.2885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 353.4762 353.3906 353.4844 353.6875 353.9844 354.5781 354.9219 355 355.0313 355.2344 355.5469 355.25 353 353 353 353.0781 353.4688 353.9688 355 355.0156 355.1563 355.5469 355.7344 355.9688 357.0469 357.4844 357.6563 358 358 357.9219 357.6719 357.5313 357.6719 357.0781 356.9844 356.8594 356.5 356.4603 356.254 355.7797 355.54 355.0909 NA NA NA NA 354.0351 354 353.625 352.7344 352.375 NA NA NA NA NA 
NA NA NA NA NA NA 351.5781 351.8125 352.0469 352.1563 352.2969 352.8594 353.25 353.4063 353.7969 354.1719 354.25 354.4531 354.75 354.75 354.75 354.7969 355.3281 355.3438 355.9688 356.5156 356.0625 356.5156 356.6406 356.8594 358.1563 358.5938 358.7344 358.875 358.875 358.7344 358.4375 358.7344 358.5 358.5781 357.9531 357.25 357.1563 357.4688 357.1563 357.2813 356.8125 356.1875 NA NA NA 354.5417 355.1094 354.5156 353.7188 353.0313 352.7234 352 351.8474 NA NA NA 
NA NA NA NA NA 351.5156 351.7344 352.0156 352 352 352.1094 352.9375 353.3906 353.6719 353.8594 354 354.1406 354.8438 355 355.0156 355.125 355.7031 355.9844 355.9844 356.9063 357 356.6719 356.8125 357.0469 357.625 358.75 359 359.0313 359.0313 359.2031 359.0625 358.9531 358.9688 358.8906 358.7031 358.8594 358.3906 357.6875 357.8281 357.7656 357.6406 357.7813 357.0313 356.082 NA 354.8485 355.7656 355.7813 354.6406 353.9286 353.766 NA NA NA NA NA NA 
NA NA NA NA NA 351.6719 352.1406 352.5156 352.6719 352.1719 352.7344 353.2813 353.5938 353.9844 354.1563 354.3438 354.8594 355 355.0469 355.6719 355.9063 355.9531 355.9219 356 357 357 357 357.0781 357.4219 357.9844 359.1406 359.8281 359.9063 359.5625 360 359.75 359.2813 359.0313 359.0156 359 359 359.0469 358.6875 358.1719 358.1719 357.8438 358.0156 358.0156 357.3594 356.3438 355.7656 356.5313 356.0469 355.2344 354.5932 NA NA NA NA NA NA NA 
NA NA NA NA 352.8788 352.1563 352.5 352.5313 352.75 352.9375 352.9844 353.3438 353.9844 354.5781 354.7344 354.8906 354.9844 355.1875 355.5781 355.9063 356 356.0156 356.4531 356.2031 357 357.1563 357.2344 357.8438 358 358 359.5 360 360 360 360 360 359.9063 359.5313 359.5 359.5313 359.2188 359.5 359.4375 359.1406 358.7188 358.7969 358.5156 358.5 357.6563 357.3438 356.3125 356.9688 356.5313 355.9688 355.4844 355 NA NA NA NA NA NA 
NA NA NA NA NA 351.9412 351.9464 352.3036 353.1406 353.3594 353.2031 353.7656 354.3438 354.7813 354.9688 355 355 355.1719 355.8281 356 356.1719 356.0469 356.6719 356.9844 357.8438 357.7344 357.5938 358 358 358.3594 359.625 360.2813 360.4688 360.3125 360.4219 360.4219 360.0156 360 360 359.9688 359.4531 359.25 359.7813 359.7969 359.9219 359.7813 359.4844 359.3125 358.2031 357.6094 357.6719 357.2188 357.2031 356.7031 356.1406 355.25 355.2195 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 352.8197 353.2969 353.8281 354.8438 355.2813 355.0469 355.4531 355.25 355.1563 355.7188 356.125 356.0938 356.3438 356.3594 356.9375 357.0313 357.9844 358.1875 358.4063 358.2188 358.3125 358.6719 360.25 360.4688 360.75 360.8594 361 360.9531 360.375 360.0781 360.3594 360.2969 360.3438 359.4375 359.9375 359.8438 359.875 360.0313 360.2188 359.9063 359 358.5 358.2031 358 357.8594 357.2813 356.7344 355.8281 355.9063 355.28 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 351.9792 352.7969 355.2656 356.7031 356.5313 356.4219 355.8125 356.2031 356.3594 356.6719 356.8125 356.7813 356.9688 357.0469 357.25 357.9688 358.5 358.2813 358.2813 358.5938 359 360.7188 361.1719 361 361 361 361 360.8906 360.7656 360.8125 360.7031 360.7188 360.1875 361.25 361.1094 360.7969 360.8125 360.7813 360.2813 359.6719 359.1094 358.875 358.875 358 357.9219 357.0469 356.5781 356 NA NA NA NA NA 
