NA NA NA NA NA NA NA NA NA NA NA 307.0435 307 307.1522 NA NA 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307 307 307 307 307.5313 307.9844 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.8974 NA NA 306 306.42 307 307 307 307 307 307.0156 307.4375 307.5938 307.8594 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305.2656 305.875 306 306 306 306.4063 307 307 307 307 307 307 307.0313 307.25 307.9219 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
304.05 304.875 305 305 305 305.1875 305.875 306 306 306 306.2969 306.5156 306.9063 307 307 307 307 307.0469 307.4531 307.625 307.5938 307.7344 307.7188 307.5313 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.2656 304.9688 305 305 305 305.2969 306 306 306 306.0313 306.3438 306.7188 307 307 307 307 307 307 307 307 307 307 307 307.375 307.375 307.2656 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304.1406 304.75 305 305 305 305.2031 305.7656 306 306 306 306.3125 306.7813 307 307 307 306.8125 306.4531 306.6563 306.7656 307 307 306.875 307 307 307 306.7031 306.0938 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 304 304.2813 304.8594 305 305 305.0313 305.4844 305.9531 306 306 306 306.2031 306.6094 306.9063 306.75 306 306 306 306 306 306 306.5938 306.5156 306.125 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303.8095 304 304 304.0313 304.3906 304.8438 305 305 305.1094 305.5781 305.9688 306 306 306 306.0313 306.2344 306 306 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303 303 303.1538 303.3594 303.8594 304 304 304.3125 304.8125 305 305 305.1563 305.7344 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.9825 303.0156 303.375 303.7813 304 304 304.375 304.8906 305 305 305.3438 305.9063 306 305.8438 305.5 305.7813 305.9844 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.9833 302.0938 302.5156 302.7813 303 303.25 303.625 303.9688 304.125 304.5625 304.625 304.8438 305.0313 305.375 305.4688 305 305 305.0469 305.1875 305.4688 305.625 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.1042 301.2459 301.75 302 302.2344 302.6875 303 303.1406 303.4219 303.7656 304 304.0469 304.6563 304.9531 305 305 305 305 305 305 305 305.7969 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.9091 301.1563 301.5938 301.9531 302.1719 302.6719 302.9531 303 303.375 303.8906 304 304 304.1719 304.4063 304.4375 304.5938 304.7969 304.9531 305 305 305.125 305.2344 305.1563 305.6563 305.875 306 305.9688 305.0938 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 300.6563 NA 301.3962 301.7813 301.9063 302.3125 302.5469 302.7188 303.1406 303.375 303.875 304 304 304.0313 304.2813 304.2344 304.9063 305 305 305 305 305 305 305.6406 305.5 305 305 305 305 304.5625 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299.1628 299.2745 299.7966 300.0889 300.4915 300.9688 301.1719 301.7031 301.9844 302.2656 302.6094 302.8906 303 303.1094 303.4063 303.6875 303.8438 304 304.1094 305 305 305 305 305 305 305.1875 305 305 305 305 305 304.5 303.9219 303.75 303.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.7924 298.2031 298.6563 299 299.25 299.9219 300.0156 300.5313 300.875 301.0781 301.6094 302 302.2188 302.7813 303 303 303.25 303.8438 304 304 304.1563 304.7344 305 305 305 305 305.4531 305 305 305 305 305 304.5313 304 304 303.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.92 297.2813 297.7969 298.1406 298.7188 299.0625 299.5156 300 300.0938 300.7969 301 301.4219 301.9688 302 302.3594 302.9531 303 303.0469 303.4844 303.9375 304 304.0156 304.5313 305 305 305 305.0469 305.0781 305.0156 305 305 305 304.8906 304.1094 304.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296.5555 296.9688 297.4219 297.9375 298.3438 298.8906 299.25 299.8438 300.1719 300.8125 301 301.5469 302 302 302.2031 302.8594 303 303.0156 303.5938 304 304 304 304.3906 304.9531 305 305.0156 305.2813 305.0625 305 305 305 304.8906 304.9375 304.6066 304.3611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.5306 295.1176 NA NA NA 297.0678 297.6094 298.0469 298.6406 299.0313 299.5938 300.0156 300.5781 301 301.2656 301.5469 302 302.0156 302.6719 303 303 303.5781 304 304 304 304.1563 304.75 305 305 305 305 305 305 304.8594 304.75 304.5345 304.0385 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 296.2344 296.875 297.2813 297.9063 298.3438 298.9531 299.4063 299.9844 300.3594 300.9844 301 301.3594 301.9531 302 302.375 302.9531 303 303.2344 303.3438 303.9688 304 304.25 304.9219 305 305 305 305 305 305 304.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295 295.5156 296.0313 296.6563 297.0938 297.7188 298.1094 298.7344 299.25 299.9531 300.125 300.5156 301 301.2188 301.9063 302 302.2031 302.6719 302.9688 303.0313 303.4063 303.9844 304 304.75 305 305 305 305 305 305 304.7344 304.1695 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.1132 294.6094 295.1406 295.75 296.3281 296.9844 297.6563 298.0156 298.75 299.2344 299.9375 300 300.4844 301 301.2344 301.6094 302 302 302.1875 302.7344 303.0469 303.375 303.9063 304.5781 304.8281 305 305 305 305 305 305 304.8281 304.6719 304.0313 304.0328 NA NA NA NA NA NA NA NA NA NA NA NA 301.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 292.7143 293.0781 293.6875 294.2969 294.9688 295.8906 296.25 296.9688 297.4219 298.1563 298.9063 299.2188 299.5938 300 300.4375 300.9219 301.1563 301.8125 301.9375 302.0313 302.5469 303 303.1094 303.5938 304.2344 304.5469 304.7188 305 305 305 305 305 305 304.9375 304.125 304.1875 304.1875 304.1746 304.0159 303.5424 303.42 302.9697 NA NA NA NA 303.3158 303.4375 303.0156 302.1563 302.05 NA NA NA NA NA 
